0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000005070088666	0.00000012824917201	0.00000012824917201	0.00000011035090622	0.00000017000092578	0.00000005070088666	0.00000012824917201	0.00000011035090622	0.00000006859915245	0.00000011035090622	0.00000018789919156	0.00000017000092578	0.00000000894913289	0.00000024754921112	0.00000024754921112	0.00000012824917201	0.00000017000092578	0.00000011035090622	0.00000005070088666	0.00000000894913289	0.00000022965094533	0.00000024754921112	0.00000011035090622	0.00000006859915245	0.00000030719923067	0.00000000894913289	0.00000017000092578	0.00000005070088666	0.00000005070088666	0.00000017000092578	0.00000011035090622	0.00000011035090622	0.00000018789919156
0.00000020343612735	0.00000056160870063	0.00000009504101704	0.00000033382273256	0.00000026313155623	0.00000014374069847	0.00000008404526959	0.00000015473644592	0.00000014374069847	0.00000056160870063	0.00000033382273256	0.00000015473644592	0.00000015473644592	0.00000033382273256	0.00000027412730368	0.00000057260444808	0.00000033382273256	0.00000002434984072	0.00000032282698511	0.00000050191327175	0.00000008404526959	0.00000003534558816	0.00000020343612735	0.00000015473644592	0.00000002434984072	0.00000008404526959	0.00000015473644592	0.00000003534558816	0.00000026313155623	0.00000020343612735	0.00000032282698511	0.00000003534558816	0.00000014374069847
0.00000037837472866	0.00000001992949204	0.00000007967036481	0.00000027877487182	0.00000063722010844	0.00000057747923567	0.00000021903399905	0.00000019915211035	0.00000049785647420	0.00000043811560143	0.00000015929312628	0.00000073681996528	0.00000027877487182	0.00000027877487182	0.00000007967036481	0.00000009955225351	0.00000001992949204	0.00000027877487182	0.00000001992949204	0.00000027877487182	0.00000019915211035	0.00000045799749013	0.00000025889298312	0.00000027877487182	0.00000021903399905	0.00000015929312628	0.00000051773836290	0.00000039825661736	0.00000055759734697	0.00000043811560143	0.00000003981138073	0.00000025889298312	0.00000043811560143
0.00000050112363461	0.00000027609893172	0.00000020219187833	0.00000027609893172	0.00000009673987795	0.00000056090998587	0.00000015652622921	0.00000009673987795	0.00000020219187833	0.00000039567163424	0.00000111310784932	0.00000062069633712	0.00000050112363461	0.00000008261917581	0.00000020219187833	0.00000027609893172	0.00000056090998587	0.00000074026903964	0.00000056090998587	0.00000021631258047	0.00000014240552707	0.00000021631258047	0.00000068048268838	0.00000027609893172	0.00000091962809341	0.00000099353514680	0.00000039567163424	0.00000015652622921	0.00000020219187833	0.00000002283282456	0.00000021631258047	0.00000002283282456	0.00000032176458084
0.00000025462070475	0.00000046336166761	0.00000022403421016	0.00000010437048143	0.00000016420234579	0.00000046336166761	0.00000064285726070	0.00000094201658252	0.00000028386607452	0.00000130100776870	0.00000106168031125	0.00000004453861706	0.00000160016709052	0.00000073327561966	0.00000106168031125	0.00000034369793888	0.00000112151217561	0.00000031445256912	0.00000043411629785	0.00000058302539634	0.00000007512511166	0.00000130100776870	0.00000061361189094	0.00000028386607452	0.00000010437048143	0.00000019478884039	0.00000100184844688	0.00000091277121275	0.00000061361189094	0.00000037428443348	0.00000049394816221	0.00000049394816221	0.00000070268912507
0.00000015397867572	0.00000057312056054	0.00000111201726961	0.00000104356956665	0.00000009410126360	0.00000134295662724	0.00000092381474241	0.00000081263020902	0.00000074418250606	0.00000069287538478	0.00000026516320911	0.00000074418250606	0.00000014540838487	0.00000099226244537	0.00000008553097276	0.00000003422385148	0.00000032504062123	0.00000122320180300	0.00000266025969384	0.00000014540838487	0.00000038491803335	0.00000021385608784	0.00000002565356064	0.00000135152691808	0.00000050467285758	0.00000081263020902	0.00000032504062123	0.00000074418250606	0.00000015397867572	0.00000014540838487	0.00000009410126360	0.00000009410126360	0.00000134295662724
0.00000128483196490	0.00000032606405215	0.00000027316589332	0.00000104513998671	0.00000050583303579	0.00000003347391513	0.00000140467795399	0.00000038598704670	0.00000092529399762	0.00000038598704670	0.00000027316589332	0.00000051285787150	0.00000123193380606	0.00000110506298126	0.00000050583303579	0.00000026614105760	0.00000050583303579	0.00000021324289877	0.00000087239583878	0.00000074552501398	0.00000020621806306	0.00000069262685514	0.00000188406191036	0.00000152452394308	0.00000110506298126	0.00000069262685514	0.00000027316589332	0.00000063270386060	0.00000045293487696	0.00000033308888786	0.00000062567902488	0.00000081247284424	0.00000117201081152
0.00000046719160038	0.00000136672077551	0.00000046719160038	0.00000040722298870	0.00000139183536155	0.00000013249451637	0.00000028728576535	0.00000160659522221	0.00000007252590470	0.00000127189813820	0.00000073218063313	0.00000013249451637	0.00000265117620673	0.00000064709743540	0.00000133186674988	0.00000034725437703	0.00000022731715368	0.00000136672077551	0.00000121192952653	0.00000067221202145	0.00000013249451637	0.00000025243173972	0.00000037236896308	0.00000103202369150	0.00000088697188210	0.00000130675216383	0.00000004741131865	0.00000034725437703	0.00000022731715368	0.00000145180397323	0.00000031240035140	0.00000001255729302	0.00000010737993033
0.00000164939835357	0.00000116928424533	0.00000098924145474	0.00000087120071471	0.00000074918440061	0.00000087120071471	0.00000014904176531	0.00000003100102528	0.00000098924145474	0.00000063114366059	0.00000309172846533	0.00000123128629589	0.00000026907029237	0.00000116928424533	0.00000069115792412	0.00000039108660646	0.00000128931277239	0.00000020905602884	0.00000087120071471	0.00000105124350530	0.00000063114366059	0.00000050912734649	0.00000093121497824	0.00000039108660646	0.00000002901323825	0.00000260962657006	0.00000176942688063	0.00000002901323825	0.00000260962657006	0.00000093121497824	0.00000134932703592	0.00000141132908648	0.00000003100102528
