0.00000014805287589	0.00000038409797088	0.00000038409797088	0.00000014805287589	0.00000014805287589	0.00000050212051838	0.00000020601476660	0.00000056008240909	0.00000038409797088	0.00000014805287589	0.00000038409797088	0.00000014805287589	0.00000014805287589	0.00000014805287589	0.00000038409797088	0.00000044205986160	0.00000014805287589	0.00000014805287589	0.00000003003032839	0.00000014805287589	0.00000032403731410	0.00000014805287589	0.00000038409797088	0.00000014805287589	0.00000014805287589	0.00000014805287589	0.00000044205986160	0.00000044205986160	0.00000044205986160	0.00000038409797088	0.00000038409797088	0.00000032403731410	0.00000014805287589
0.00001633715160588	0.00003069813501356	0.00003818292453813	0.00003762563441230	0.00000550862132637	0.00002748295412233	0.00003573084798451	0.00002646273005731	0.00001342214111305	0.00002813460043477	0.00003818292453813	0.00003092105106389	0.00001108152258460	0.00003069813501356	0.00002958355476191	0.00003627103627179	0.00003595376403484	0.00000595445342703	0.00003171835907858	0.00003092105106389	0.00003905748690090	0.00003283293933023	0.00003829438256329	0.00004697100668758	0.00004139810542935	0.00003796000848780	0.00003615957824662	0.00000974402628263	0.00003058667698839	0.00003261002327990	0.00003571374614596	0.00002969501278708	0.00003015794672628
0.00002538016500497	0.00006990456447341	0.00003177526977366	0.00007137818525960	0.00002811688932218	0.00001661802740143	0.00002682811427717	0.00001188138916010	0.00007043085761133	0.00001661802740143	0.00006124768549745	0.00006135294412503	0.00002872276957370	0.00001167087190493	0.00007600956487333	0.00007251035864904	0.00002906421697044	0.00001177613053252	0.00001693380328418	0.00005377432293892	0.00007379913369405	0.00007137818525960	0.00002219673466343	0.00007103673786285	0.00002064352676365	0.00007219458276628	0.00008208889375927	0.00001409182033939	0.00007103673786285	0.00001209190641527	0.00006124768549745	0.00001556544112558	0.00006979930584582
0.00006080265222258	0.00014360622269412	0.00005102689973477	0.00008764174469235	0.00012263196894923	0.00009171731058590	0.00001597142739346	0.00009171731058590	0.00009705097311811	0.00002299495871080	0.00003810437373081	0.00010652851346737	0.00002491779155004	0.00009161790653972	0.00004887416668046	0.00004211469153993	0.00002511659964241	0.00003800496968463	0.00003972899443151	0.00004122005512427	0.00010440687253575	0.00003780616159226	0.00002541481178097	0.00010662791751355	0.00001766129617859	0.00002342673085728	0.00012332779727252	0.00005652827823666	0.00009181671463209	0.00010662791751355	0.00001424740264658	0.00002501719559623	0.00002889395339742
0.00001040240036639	0.00014139363951992	0.00012211377171129	0.00003340180034916	0.00014182754312510	0.00011779551702065	0.00005606117182873	0.00008005772602851	0.00003321405014522	0.00015115665012486	0.00004582878571395	0.00014361117006254	0.00014927914808545	0.00014173366802313	0.00002007153586935	0.00013961001258248	0.00015134440032880	0.00006338342978243	0.00005499307380238	0.00002345103954029	0.00002035316117526	0.00006034395461470	0.00003071489429669	0.00010709375539601	0.00012201989660932	0.00002157353750088	0.00002335716443832	0.00002345103954029	0.00005024091550656	0.00006037942651938	0.00003330792524719	0.00011970849096474	0.00015115665012486
0.00007914463260687	0.00014594706778000	0.00006318696972005	0.00015233013293473	0.00006695663649024	0.00017373811205263	0.00012165595871895	0.00015250744030014	0.00012156730503625	0.00015233013293473	0.00004177899060215	0.00008162693572260	0.00016168121120481	0.00016185851857022	0.00000999476009731	0.00008464116093455	0.00015233013293473	0.00010831169421667	0.00004115841482322	0.00006407350654709	0.00002617594244615	0.00018109636771711	0.00007240695272132	0.00019031635071838	0.00004160168323674	0.00004124706850592	0.00017391541941804	0.00009284351183997	0.00005068680045871	0.00018614962763127	0.00017919219879421	0.00002936747502351	0.00017684099094729
0.00019404390327181	0.00021184366666016	0.00017668013956209	0.00003518880433416	0.00018329423156387	0.00016864276193968	0.00004498435831148	0.00003225851040932	0.00022811903548351	0.00025010493305020	0.00018354539961457	0.00005017516469262	0.00003560741775199	0.00006067366834986	0.00007582747407545	0.00004682625734995	0.00021360184301506	0.00008567358252495	0.00008696259098984	0.00015670358640100	0.00020844420484530	0.00022786786743280	0.00005611947522586	0.00022527246424223	0.00020099288600785	0.00017947615633118	0.00021569491010423	0.00019761081045380	0.00021229544828938	0.00004464946757721	0.00005000771932549	0.00007549258334118	0.00021695075035773
0.00022594946763725	0.00005829262665148	0.00005410213124194	0.00021875446608502	0.00024919485726754	0.00019535094455248	0.00032569367335093	0.00009442576631489	0.00005781823094474	0.00022998183114454	0.00010711334309873	0.00026619403675907	0.00026413832202987	0.00004089811740433	0.00022579133573500	0.00004113531525770	0.00022986574058933	0.00021112711017307	0.00010557406542330	0.00026413832202987	0.00005758103309137	0.00025971062876695	0.00020926655195020	0.00021326189085341	0.00026489195693701	0.00024879952751192	0.00022634479739287	0.00012039642288747	0.00004113531525770	0.00005813449474924	0.00008782125102462	0.00011067131089929	0.00021669875135581
0.00014012705816602	0.00004051963880001	0.00028729814030275	0.00004485039616375	0.00030444758569096	0.00023903821585241	0.00008651526873214	0.00010232068597298	0.00004290902217311	0.00030377557161728	0.00006583216890877	0.00009622213868535	0.00008350429190984	0.00030444758569096	0.00006702686059532	0.00006583216890877	0.00004686643838480	0.00029780211318453	0.00030183419762663	0.00033239775146997	0.00028722347207235	0.00004679177015439	0.00008606725934969	0.00023060070581616	0.00022315813038116	0.00006628017829122	0.00030332756223482	0.00030429824923014	0.00004694110661521	0.00004671710192399	0.00037115056305240	0.00006598150536959	0.00025822795106760
0.00033954934447966	0.00030531138177935	0.00013724147967517	0.00007423335007341	0.00033969037470957	0.00033926728401985	0.00013011945306476	0.00024029644579129	0.00034293406999748	0.00033933779913480	0.00033954934447966	0.00012592092933507	0.00025704665998289	0.00027414370096945	0.00027534245792368	0.00009609303570931	0.00007409231984350	0.00007395128961359	0.00033940831424976	0.00015183810847075	0.00033954934447966	0.00026959835044479	0.00034215840373298	0.00007465644076314	0.00007465644076314	0.00029061185470123	0.00033729286080112	0.00013935693312380	0.00037392258863009	0.00031743998155152	0.00008650298007550	0.00029670853775490	0.00025655305417820
0.00037229295600589	0.00030522422182487	0.00036096256248187	0.00005043940539274	0.00012076161295999	0.00030455829182896	0.00014487786240534	0.00013214901588992	0.00022291527433137	0.00007547837323865	0.00035283821653186	0.00009618879611121	0.00005996220433414	0.00009033819574096	0.00027167093362509	0.00034632168616571	0.00037762039597311	0.00038021752295713	0.00006915203827758	0.00017456875662888	0.00030555718682282	0.00008247063819563	0.00029197221490641	0.00014047314083869	0.00035330436752899	0.00038028411595672	0.00012496655552787	0.00035789928450072	0.00008280360319358	0.00034824329956014	0.00026088286769148	0.00012688816892229	0.00014000698984156
0.00041469627031360	0.00038821998620833	0.00034173305324500	0.00005558793999328	0.00032878984730221	0.00040809292154625	0.00006068195189952	0.00016905169616828	0.00038952872051342	0.00030330785232263	0.00041916139186105	0.00014526770515745	0.00015350616885766	0.00006414084887290	0.00006439240501641	0.00009200069176751	0.00041834383439461	0.00038249708394330	0.00009174913562400	0.00016829702773773	0.00041696027560526	0.00041469627031360	0.00041890983571753	0.00041828094535873	0.00042386613410363	0.00009212646983927	0.00009200069176751	0.00014526770515745	0.00041545093874416	0.00031494232396033	0.00038298826078195	0.00011659030479640	0.00009451625320269
0.00041808603496974	0.00015118247638686	0.00049000373154834	0.00045633389694735	0.00013864604294658	0.00027346381730865	0.00012819321110177	0.00045609633258724	0.00035821981622218	0.00020249637817048	0.00016133343933702	0.00009873523044820	0.00032591106324730	0.00016175409041172	0.00021632958870234	0.00043388406491701	0.00035928885584267	0.00037122155149366	0.00010016061660886	0.00038696510379541	0.00044635619382275	0.00014429310994369	0.00015379568434806	0.00040121896540197	0.00016418421165834	0.00036658904647152	0.00035845738058229	0.00008673823026268	0.00036587635339120	0.00036516366031087	0.00045680902566757	0.00036516366031087	0.00010027939878892
0.00010757778827029	0.00010802648989534	0.00046676343912446	0.00049020495170532	0.00018195008262267	0.00036042115398712	0.00016377451947995	0.00042009532279094	0.00048998060089279	0.00010869954233292	0.00045105573491953	0.00049087800414290	0.00053350780585095	0.00007594432370412	0.00017050504385573	0.00025430007233420	0.00034157253840683	0.00046025726556121	0.00038263188442720	0.00024465613472369	0.00039575640695997	0.00008626131375220	0.00018441794156045	0.00026024851619425	0.00049413109092453	0.00036457164401885	0.00016994731415252	0.00007616867451664	0.00039598075777250	0.00016624237841773	0.00026024851619425	0.00046148804770199	0.00049121453036169
