0.00000118470162242	0.00000097447121694	0.00000062948574944	0.00000106132031732	0.00000257842818333	0.00000081455770710	0.00000081455770710	0.00000081455770710	0.00000062948574944	0.00000017249273375	0.00000106132031732	0.00000062948574944	0.00000356547862418	0.00000081455770710	0.00000069117640200	0.00000124639227498	0.00000062948574944	0.00000081455770710	0.00000075286705455	0.00000062948574944	0.00000226997492056	0.00000062948574944	0.00000081455770710	0.00000257842818333	0.00000069117640200	0.00000062948574944	0.00000062948574944	0.00000069117640200	0.00000075286705455	0.00000106132031732	0.00000097447121694	0.00000264011883588	0.00000081455770710
0.00000081390062291	0.00000069026940720	0.00000134964565198	0.00000069026940720	0.00000062845379935	0.00000081390062291	0.00000112297866218	0.00000283322024048	0.00000081390062291	0.00000069026940720	0.00000128783004413	0.00000122601443627	0.00000087571623076	0.00000036059592632	0.00000069026940720	0.00000112297866218	0.00000087571623076	0.00000069026940720	0.00000069026940720	0.00000178235490696	0.00000124660987789	0.00000128783004413	0.00000075208501506	0.00000165872369125	0.00000062845379935	0.00000233869537764	0.00000087571623076	0.00000081390062291	0.00000029878031846	0.00000069026940720	0.00000069026940720	0.00000069026940720	0.00000075208501506
0.00000088979277770	0.00000082785196145	0.00000076591114519	0.00000132337849148	0.00000088979277770	0.00000082785196145	0.00000028708273112	0.00000132337849148	0.00000088979277770	0.00000082785196145	0.00000070397032894	0.00000082785196145	0.00000064202951269	0.00000119949685897	0.00000082785196145	0.00000082785196145	0.00000076591114519	0.00000082785196145	0.00000070397032894	0.00000088979277770	0.00000132337849148	0.00000144726012398	0.00000132337849148	0.00000082785196145	0.00000076591114519	0.00000034902354737	0.00000082785196145	0.00000101367441021	0.00000064202951269	0.00000307441946253	0.00000076591114519	0.00000070397032894	0.00000070397032894
0.00000084819041152	0.00000072405785499	0.00000033106887551	0.00000072405785499	0.00000103438924631	0.00000109645552457	0.00000078612413325	0.00000066199157672	0.00000097232296804	0.00000078612413325	0.00000078612413325	0.00000084819041152	0.00000072405785499	0.00000103438924631	0.00000078612413325	0.00000072405785499	0.00000097232296804	0.00000072405785499	0.00000312405139741	0.00000084819041152	0.00000084819041152	0.00000103438924631	0.00000066199157672	0.00000078612413325	0.00000072405785499	0.00000026900259724	0.00000091025668978	0.00000084819041152	0.00000066199157672	0.00000097232296804	0.00000306198511914	0.00000039313515377	0.00000268958744956
0.00000080445253118	0.00000111541250318	0.00000086664452558	0.00000155884325604	0.00000267829915525	0.00000105322050878	0.00000148856446958	0.00000093692331203	0.00000317583511045	0.00000080445253118	0.00000074226053678	0.00000099102851438	0.00000317583511045	0.00000105322050878	0.00000074226053678	0.00000330021909925	0.00000074226053678	0.00000336241109365	0.00000099102851438	0.00000080445253118	0.00000286487513845	0.00000037719536243	0.00000292706713285	0.00000123979649198	0.00000099102851438	0.00000280268314405	0.00000031500336803	0.00000280268314405	0.00000136418048078	0.00000080445253118	0.00000099102851438	0.00000080445253118	0.00000099102851438
0.00000099952844569	0.00000118648234121	0.00000168014405689	0.00000156039013227	0.00000087489251533	0.00000087489251533	0.00000106184641086	0.00000118648234121	0.00000099952844569	0.00000093721048051	0.00000081257455016	0.00000087489251533	0.00000112416437604	0.00000156039013227	0.00000143575420192	0.00000124880030639	0.00000087489251533	0.00000093721048051	0.00000043378475337	0.00000099952844569	0.00000087489251533	0.00000081257455016	0.00000099952844569	0.00000156039013227	0.00000099952844569	0.00000081257455016	0.00000342504708183	0.00000199173388278	0.00000143575420192	0.00000131111827157	0.00000093721048051	0.00000087489251533	0.00000043378475337
0.00000117678300403	0.00000092700623960	0.00000025943339144	0.00000086456204850	0.00000173878072400	0.00000356897552015	0.00000092700623960	0.00000219520331578	0.00000111433881293	0.00000073967366628	0.00000136411557736	0.00000117678300403	0.00000092700623960	0.00000263231265354	0.00000344408713794	0.00000155144815068	0.00000086456204850	0.00000019698920034	0.00000086456204850	0.00000080211785739	0.00000098945043071	0.00000086456204850	0.00000161389234179	0.00000032187758255	0.00000025943339144	0.00000086456204850	0.00000155144815068	0.00000098945043071	0.00000098945043071	0.00000086456204850	0.00000157076140471	0.00000086456204850	0.00000157076140471
0.00000101494206170	0.00000164064878882	0.00000101494206170	0.00000101494206170	0.00000126522475255	0.00000164064878882	0.00000167559686490	0.00000505441319133	0.00000170321946153	0.00000101494206170	0.00000088980071628	0.00000114008340712	0.00000374042906438	0.00000157807811611	0.00000248901561015	0.00000076465937085	0.00000120265407984	0.00000088980071628	0.00000180073821032	0.00000180073821032	0.00000192587955575	0.00000095237138899	0.00000088980071628	0.00000088980071628	0.00000114008340712	0.00000082723004357	0.00000088980071628	0.00000170321946153	0.00000107751273441	0.00000248901561015	0.00000076465937085	0.00000157807811611	0.00000042418341067
0.00000100521210619	0.00000169488362176	0.00000043682833544	0.00000175758103226	0.00000375979109225	0.00000043682833544	0.00000043682833544	0.00000394788332377	0.00000325821180820	0.00000175347395606	0.00000100521210619	0.00000100521210619	0.00000087981728518	0.00000113060692720	0.00000182027844277	0.00000087981728518	0.00000037413092494	0.00000125600174821	0.00000100521210619	0.00000250584288213	0.00000125600174821	0.00000394788332377	0.00000319551439770	0.00000100521210619	0.00000075442246417	0.00000100521210619	0.00000325821180820	0.00000094251469569	0.00000175758103226	0.00000175347395606	0.00000244314547163	0.00000319551439770	0.00000113060692720
0.00000114020935387	0.00000088891173383	0.00000157998018893	0.00000394856745188	0.00000183127780897	0.00000120303375888	0.00000181253768156	0.00000036757636635	0.00000101456054385	0.00000036757636635	0.00000126585816389	0.00000114020935387	0.00000095173613884	0.00000394856745188	0.00000095173613884	0.00000139150697391	0.00000043040077136	0.00000095173613884	0.00000189410221398	0.00000164280459394	0.00000095173613884	0.00000088891173383	0.00000101456054385	0.00000176845340396	0.00000212665970661	0.00000162406446654	0.00000036757636635	0.00000101456054385	0.00000189410221398	0.00000095173613884	0.00000195692661899	0.00000189410221398	0.00000088891173383
0.00000191611653370	0.00000204201984718	0.00000090889002583	0.00000191611653370	0.00000179803121407	0.00000109774499605	0.00000185316487695	0.00000172726156347	0.00000185316487695	0.00000090889002583	0.00000122364830954	0.00000116069665279	0.00000147545493650	0.00000097184168257	0.00000128659996628	0.00000197906819044	0.00000134955162302	0.00000028719145227	0.00000103479333931	0.00000192393452755	0.00000097184168257	0.00000128659996628	0.00000035014310901	0.00000192393452755	0.00000116069665279	0.00000109774499605	0.00000109774499605	0.00000084593836909	0.00000191611653370	0.00000519742067813	0.00000128659996628	0.00000103479333931	0.00000192393452755
0.00000039315439264	0.00000112074559675	0.00000443022103101	0.00000588104185418	0.00000105766643053	0.00000099458726431	0.00000099458726431	0.00000112074559675	0.00000424098353234	0.00000118382476298	0.00000045623355886	0.00000130998309543	0.00000045623355886	0.00000099458726431	0.00000086842893186	0.00000156229976033	0.00000215937104692	0.00000112074559675	0.00000045623355886	0.00000099458726431	0.00000203321271448	0.00000105766643053	0.00000143614142788	0.00000124690392920	0.00000162537892655	0.00000130998309543	0.00000417790436611	0.00000130998309543	0.00000194077475767	0.00000130998309543	0.00000203321271448	0.00000137306226165	0.00000203321271448
0.00000442411772987	0.00000107488552636	0.00000208546117262	0.00000290715131436	0.00000145412713024	0.00000189657566810	0.00000379204839008	0.00000044208088915	0.00000107488552636	0.00000214940340401	0.00000107488552636	0.00000189657566810	0.00000101167859238	0.00000107488552636	0.00000113809246034	0.00000056849475711	0.00000372884145610	0.00000101167859238	0.00000120129939432	0.00000107488552636	0.00000132771326228	0.00000202225423864	0.00000297035824834	0.00000120129939432	0.00000202298953605	0.00000132771326228	0.00000126450632830	0.00000107488552636	0.00000113809246034	0.00000120129939432	0.00000126450632830	0.00000158054099820	0.00000126450632830
0.00000107810590241	0.00000120477582347	0.00000107810590241	0.00000291199661099	0.00000095143598135	0.00000120477582347	0.00000120477582347	0.00000107810590241	0.00000107810590241	0.00000133144574453	0.00000139478070506	0.00000196479534983	0.00000139478070506	0.00000234198196622	0.00000126811078400	0.00000056860307137	0.00000209146527089	0.00000107810590241	0.00000044193315031	0.00000139478070506	0.00000107810590241	0.00000031526322925	0.00000145811566559	0.00000278532668993	0.00000215480023142	0.00000221813519195	0.00000158478558665	0.00000107810590241	0.00000139478070506	0.00000158478558665	0.00000139478070506	0.00000367201613735	0.00000139478070506
0.00000213780738650	0.00000131278518330	0.00000131278518330	0.00000105893219770	0.00000150317492250	0.00000112239544410	0.00000118585869050	0.00000105893219770	0.00000105893219770	0.00000382773777513	0.00000131278518330	0.00000131278518330	0.00000099546895129	0.00000052764896231	0.00000118585869050	0.00000382773777513	0.00000021033273031	0.00000105893219770	0.00000490661296393	0.00000497007621033	0.00000213780738650	0.00000484314971753	0.00000124932193690	0.00000099546895129	0.00000401812751433	0.00000156663816890	0.00000112239544410	0.00000105893219770	0.00000213780738650	0.00000188395440090	0.00000150317492250	0.00000465275997833	0.00000207434414010
0.00000119969358451	0.00000234434584258	0.00000229785498183	0.00000051728480261	0.00000113610179239	0.00000113610179239	0.00000420560874529	0.00000113610179239	0.00000119969358451	0.00000177201971354	0.00000217067139760	0.00000139046896085	0.00000293377290299	0.00000126328537662	0.00000013573404991	0.00000113610179239	0.00000177201971354	0.00000119969358451	0.00000139046896085	0.00000113610179239	0.00000139046896085	0.00000221716225835	0.00000126328537662	0.00000164483612931	0.00000151765254508	0.00000151765254508	0.00000119969358451	0.00000234434584258	0.00000113610179239	0.00000126328537662	0.00000051728480261	0.00000113610179239	0.00000189920329777
0.00000123816967305	0.00000048228647839	0.00000136561086945	0.00000123816967305	0.00000238514044068	0.00000136561086945	0.00000162049326226	0.00000041856588019	0.00000220274262983	0.00000225769924427	0.00000155677266406	0.00000244886103888	0.00000193909625327	0.00000054600707659	0.00000244886103888	0.00000142933146765	0.00000162049326226	0.00000155677266406	0.00000213025804787	0.00000341343399566	0.00000123816967305	0.00000162049326226	0.00000155677266406	0.00000123816967305	0.00000142933146765	0.00000162049326226	0.00000142933146765	0.00000111072847665	0.00000041856588019	0.00000117444907485	0.00000168421386046	0.00000117444907485	0.00000162049326226
0.00000103772777380	0.00000135697609973	0.00000129312643454	0.00000135697609973	0.00000225087141234	0.00000122927676936	0.00000167622442566	0.00000349559845442	0.00000534723874482	0.00000049466419067	0.00000135697609973	0.00000205932241678	0.00000142082576491	0.00000148467543010	0.00000122927676936	0.00000244242040789	0.00000135697609973	0.00000062236352104	0.00000062236352104	0.00000161237476047	0.00000244242040789	0.00000154852509529	0.00000279325213737	0.00000253785347663	0.00000055851385586	0.00000225087141234	0.00000515568974926	0.00000135697609973	0.00000122927676936	0.00000122927676936	0.00000122927676936	0.00000142082576491	0.00000534723874482
0.00000135635345656	0.00000129237446296	0.00000142033245016	0.00000218808037333	0.00000129237446296	0.00000154829043735	0.00000122839546936	0.00000161226943095	0.00000142033245016	0.00000199614339254	0.00000122839546936	0.00000433777697366	0.00000142033245016	0.00000154829043735	0.00000135635345656	0.00000231603836053	0.00000154829043735	0.00000037107937059	0.00000238001735413	0.00000122839546936	0.00000574531483282	0.00000433777697366	0.00000225205936693	0.00000116441647576	0.00000186818540534	0.00000142033245016	0.00000174022741815	0.00000049903735778	0.00000122839546936	0.00000587327282001	0.00000116441647576	0.00000129237446296	0.00000161226943095
0.00000250943616057	0.00000135548164918	0.00000161191598504	0.00000244532757660	0.00000141959023314	0.00000263765332850	0.00000141959023314	0.00000238121899264	0.00000129137306521	0.00000257354474454	0.00000129137306521	0.00000174013315297	0.00000069599303775	0.00000257354474454	0.00000218889324074	0.00000043955870188	0.00000467072524366	0.00000479894241159	0.00000135548164918	0.00000486305099555	0.00000135548164918	0.00000129137306521	0.00000129137306521	0.00000122726448124	0.00000122726448124	0.00000063188445378	0.00000263765332850	0.00000129137306521	0.00000244532757660	0.00000263765332850	0.00000255514197277	0.00000148369881711	0.00000174013315297
0.00000507779459447	0.00000179571814546	0.00000128181065089	0.00000134604908771	0.00000237386407686	0.00000141028752453	0.00000469236397354	0.00000270097243206	0.00000134604908771	0.00000372878742121	0.00000147452596135	0.00000141028752453	0.00000128181065089	0.00000134604908771	0.00000141028752453	0.00000578441739951	0.00000559170208904	0.00000147452596135	0.00000269505626096	0.00000134604908771	0.00000077381932741	0.00000153876439817	0.00000147452596135	0.00000141028752453	0.00000179571814546	0.00000147452596135	0.00000134604908771	0.00000192419501910	0.00000045262714330	0.00000179571814546	0.00000051686558012	0.00000134604908771	0.00000179571814546
0.00000131969368028	0.00000183464210185	0.00000144843078567	0.00000144843078567	0.00000144843078567	0.00000273580183959	0.00000151279933837	0.00000164153644376	0.00000189901065454	0.00000131969368028	0.00000144843078567	0.00000170590499646	0.00000074010000599	0.00000260706473420	0.00000177027354915	0.00000138406223297	0.00000254241948148	0.00000189901065454	0.00000144843078567	0.00000215648486533	0.00000189901065454	0.00000267143328690	0.00000183464210185	0.00000157716789106	0.00000138406223297	0.00000144843078567	0.00000131969368028	0.00000144843078567	0.00000183464210185	0.00000157716789106	0.00000273580183959	0.00000131969368028	0.00000177027354915
0.00000133250155933	0.00000139700049146	0.00000524638951710	0.00000066696533644	0.00000191299194843	0.00000197749088055	0.00000268697913389	0.00000178399408419	0.00000595587777044	0.00000126800262721	0.00000184849301631	0.00000197749088055	0.00000288047593026	0.00000184849301631	0.00000288047593026	0.00000139700049146	0.00000311792475708	0.00000060246640432	0.00000197749088055	0.00000165499621994	0.00000139700049146	0.00000281597699814	0.00000184849301631	0.00000139700049146	0.00000159049728782	0.00000146149942358	0.00000281597699814	0.00000255798126965	0.00000279543009647	0.00000178399408419	0.00000133250155933	0.00000275147806602	0.00000159049728782
0.00000299214033434	0.00000286288118308	0.00000182880797295	0.00000169954882168	0.00000624988898120	0.00000176417839731	0.00000286288118308	0.00000169954882168	0.00000137640094351	0.00000612062982993	0.00000540970449797	0.00000299214033434	0.00000157028967041	0.00000069174547675	0.00000163491924605	0.00000286288118308	0.00000163491924605	0.00000215195585111	0.00000189343754858	0.00000286288118308	0.00000163491924605	0.00000082100462801	0.00000195806712421	0.00000260436288054	0.00000618525940557	0.00000288915104828	0.00000144103051915	0.00000124714179225	0.00000195806712421	0.00000157028967041	0.00000221658542674	0.00000137640094351	0.00000137640094351
0.00000509753833989	0.00000202611487423	0.00000144327052035	0.00000056430447636	0.00000170231245541	0.00000399661011589	0.00000202611487423	0.00000170231245541	0.00000049954399259	0.00000069382544388	0.00000280324067941	0.00000189659390670	0.00000202611487423	0.00000296044237565	0.00000176707293917	0.00000176707293917	0.00000150803100412	0.00000419089156718	0.00000144327052035	0.00000062906496012	0.00000137851003659	0.00000176707293917	0.00000170231245541	0.00000299752213070	0.00000639274801518	0.00000131374955282	0.00000170231245541	0.00000286800116317	0.00000144327052035	0.00000150803100412	0.00000267371971188	0.00000150803100412	0.00000176707293917
0.00000197918084508	0.00000256320575855	0.00000645673457176	0.00000210896415918	0.00000301744735792	0.00000146004758865	0.00000146004758865	0.00000178450587392	0.00000541846805892	0.00000139515593160	0.00000165472255981	0.00000133026427455	0.00000678119285702	0.00000178450587392	0.00000197918084508	0.00000152493924571	0.00000178450587392	0.00000061648543703	0.00000184939753097	0.00000178450587392	0.00000178450587392	0.00000146004758865	0.00000152493924571	0.00000197918084508	0.00000197918084508	0.00000178450587392	0.00000146004758865	0.00000146004758865	0.00000275788072971	0.00000515890143071	0.00000146004758865	0.00000048670212292	0.00000165472255981
0.00000174323233319	0.00000278360186973	0.00000304369425387	0.00000200332471733	0.00000161318614112	0.00000310871734990	0.00000066262222006	0.00000161318614112	0.00000527926203846	0.00000213337090939	0.00000148313994905	0.00000161318614112	0.00000638465467103	0.00000066262222006	0.00000161318614112	0.00000193830162129	0.00000310871734990	0.00000187327852526	0.00000167820923716	0.00000206834781336	0.00000317374044593	0.00000167820923716	0.00000161318614112	0.00000284862496576	0.00000154816304509	0.00000206834781336	0.00000180825542922	0.00000196308414074	0.00000284862496576	0.00000278360186973	0.00000174323233319	0.00000310871734990	0.00000226341710146
0.00000703100327554	0.00000163458529026	0.00000377326321321	0.00000215582370023	0.00000209066889898	0.00000196035929649	0.00000209066889898	0.00000176489489275	0.00000176489489275	0.00000196035929649	0.00000183004969400	0.00000241644290521	0.00000209066889898	0.00000299140559825	0.00000235128810397	0.00000279594119451	0.00000664007446806	0.00000287252651394	0.00000163458529026	0.00000183004969400	0.00000274221691145	0.00000325202480324	0.00000169974009150	0.00000300283611643	0.00000202551409773	0.00000344748920698	0.00000299140559825	0.00000189520449524	0.00000228613330272	0.00000196035929649	0.00000202551409773	0.00000176489489275	0.00000176489489275
0.00000236386060089	0.00000308201510642	0.00000327787542611	0.00000236386060089	0.00000190685318828	0.00000321258865288	0.00000547055218673	0.00000164570609536	0.00000325080189690	0.00000197213996151	0.00000151513254890	0.00000690686119779	0.00000144984577567	0.00000327787542611	0.00000177627964182	0.00000327787542611	0.00000327787542611	0.00000190685318828	0.00000295144155996	0.00000063933096770	0.00000164570609536	0.00000177627964182	0.00000269029446704	0.00000203742673474	0.00000158041932213	0.00000063933096770	0.00000288615478673	0.00000144984577567	0.00000223328705443	0.00000249443414735	0.00000321258865288	0.00000184156641505	0.00000164570609536
0.00000189985180458	0.00000301197501751	0.00000242320390478	0.00000326825018488	0.00000170359476701	0.00000058607067136	0.00000307739403003	0.00000078232770893	0.00000464204944790	0.00000183443279206	0.00000216152785468	0.00000176901377953	0.00000071690869641	0.00000196527081711	0.00000229236587973	0.00000189985180458	0.00000071690869641	0.00000157275674196	0.00000157275674196	0.00000562333463577	0.00000333907008013	0.00000150733772944	0.00000275029896741	0.00000235778489226	0.00000379160228508	0.00000170359476701	0.00000078232770893	0.00000216152785468	0.00000189985180458	0.00000163817575448	0.00000183443279206	0.00000196527081711	0.00000157275674196
