  naif_rec;         10;      10000;       1.516e+19;          57.285;          60.216;          57.509;           0.651 ( 1.133 %)
  naif_rec;         10;      10000;       1.556e+27;          56.986;          65.631;          57.877;           1.671 ( 2.887 %)
  naif_rec;         10;      10000;       1.623e+15;          56.977;          64.928;          57.414;           1.436 ( 2.501 %)
  naif_rec;         10;      10000;       1.639e+20;          56.676;          59.800;          57.100;           0.575 ( 1.007 %)
  naif_rec;         10;      10000;       1.760e+15;          56.853;          61.990;          57.332;           0.873 ( 1.523 %)
  naif_rec;         10;      10000;       1.764e+14;          56.851;          59.500;          57.065;           0.462 ( 0.809 %)
  naif_rec;         10;      10000;       1.826e+15;          56.840;          62.971;          57.463;           1.299 ( 2.260 %)
  naif_rec;         10;      10000;       1.830e+14;          56.677;          59.486;          57.170;           0.517 ( 0.905 %)
  naif_rec;         10;      10000;       1.871e+22;          56.852;          59.875;          57.318;           0.493 ( 0.860 %)
  naif_rec;         10;      10000;       1.890e+20;          56.867;          63.701;          57.594;           1.414 ( 2.456 %)
  naif_rec;         10;      10000;       1.996e+15;          56.677;          60.205;          57.073;           0.690 ( 1.209 %)
  naif_rec;         10;      10000;       2.066e+21;          56.677;          62.678;          57.234;           1.387 ( 2.423 %)
  naif_rec;         10;      10000;       2.177e+14;          56.977;          60.233;          57.300;           0.570 ( 0.995 %)
  naif_rec;         10;      10000;       2.460e+15;          56.798;          59.599;          57.263;           0.496 ( 0.866 %)
  naif_rec;         10;      10000;       2.511e+20;          56.677;          59.185;          57.189;           0.457 ( 0.800 %)
  naif_rec;         10;      10000;       2.616e+18;          56.863;          60.764;          57.036;           0.677 ( 1.187 %)
  naif_rec;         10;      10000;       2.665e+23;          56.865;          59.784;          57.099;           0.573 ( 1.003 %)
  naif_rec;         10;      10000;       2.794e+12;          56.677;          59.679;          57.154;           0.538 ( 0.941 %)
  naif_rec;         10;      10000;       2.867e+12;          56.802;          59.318;          57.039;           0.449 ( 0.787 %)
  naif_rec;         10;      10000;       2.870e+12;          56.850;          58.979;          57.166;           0.410 ( 0.718 %)
  naif_rec;         10;      10000;       2.897e+12;          56.977;          60.093;          57.187;           0.547 ( 0.957 %)
  naif_rec;         10;      10000;       2.930e+12;          56.798;          59.406;          57.204;           0.446 ( 0.780 %)
  naif_rec;         10;      10000;       2.980e+24;          56.803;          62.243;          57.334;           0.994 ( 1.733 %)
  naif_rec;         10;      10000;       2.994e+12;          56.675;          59.634;          57.125;           0.641 ( 1.123 %)
  naif_rec;         10;      10000;       2.996e+16;          56.977;          61.172;          57.314;           0.721 ( 1.259 %)
  naif_rec;         10;      10000;       2.998e+12;          56.676;          62.231;          57.562;           1.344 ( 2.334 %)
  naif_rec;         10;      10000;       3.111e+16;          56.796;          59.172;          57.187;           0.426 ( 0.745 %)
  naif_rec;         10;      10000;       3.189e+12;          56.680;          60.138;          57.203;           0.593 ( 1.036 %)
  naif_rec;         10;      10000;       3.243e+12;          56.799;          59.083;          57.195;           0.394 ( 0.689 %)
  naif_rec;         10;      10000;       3.249e+17;          56.677;          58.983;          57.088;           0.454 ( 0.795 %)
  naif_rec;         10;      10000;       3.333e+12;          56.678;          59.571;          57.105;           0.482 ( 0.843 %)
  naif_rec;         10;      10000;       3.373e+13;          56.799;          60.568;          57.076;           0.658 ( 1.153 %)
  naif_rec;         10;      10000;       3.380e+25;          56.863;          60.657;          57.112;           0.665 ( 1.165 %)
  naif_rec;         10;      10000;       3.392e+12;          56.679;          59.198;          57.072;           0.452 ( 0.792 %)
  naif_rec;         10;      10000;       3.413e+12;          56.864;          59.921;          57.241;           0.530 ( 0.927 %)
  naif_rec;         10;      10000;       3.501e+12;          56.976;          59.117;          57.235;           0.389 ( 0.680 %)
  naif_rec;         10;      10000;       3.506e+12;          56.849;          59.694;          57.311;           0.491 ( 0.856 %)
  naif_rec;         10;      10000;       3.527e+13;          56.677;          60.873;          57.022;           0.726 ( 1.274 %)
  naif_rec;         10;      10000;       3.697e+12;          56.677;          59.179;          57.115;           0.482 ( 0.843 %)
  naif_rec;         10;      10000;       3.799e+12;          56.842;          59.679;          57.316;           0.506 ( 0.883 %)
  naif_rec;         10;      10000;       3.895e+12;          56.796;          65.733;          57.664;           1.950 ( 3.381 %)
  naif_rec;         10;      10000;       3.921e+12;          56.677;          62.148;          57.262;           0.919 ( 1.605 %)
  naif_rec;         10;      10000;       4.130e+24;          56.863;          63.209;          57.785;           1.770 ( 3.063 %)
  naif_rec;         10;      10000;       4.633e+12;          56.864;          60.681;          57.088;           0.676 ( 1.185 %)
  naif_rec;         10;      10000;       4.641e+16;          56.675;          59.104;          57.046;           0.479 ( 0.841 %)
  naif_rec;         10;      10000;       4.698e+15;          56.799;          63.559;          57.412;           1.177 ( 2.049 %)
  naif_rec;         10;      10000;       4.709e+18;          56.977;          60.084;          57.280;           0.524 ( 0.914 %)
  naif_rec;         10;      10000;       4.785e+13;          56.851;          59.868;          57.314;           0.493 ( 0.860 %)
  naif_rec;         10;      10000;       5.085e+15;          56.685;          63.760;          57.760;           1.648 ( 2.854 %)
  naif_rec;         10;      10000;       5.174e+14;          56.976;          59.449;          57.231;           0.432 ( 0.755 %)
  naif_rec;         10;      10000;       5.299e+27;          56.977;          59.629;          57.335;           0.449 ( 0.782 %)
  naif_rec;         10;      10000;       5.358e+30;          56.676;          63.897;          57.022;           1.257 ( 2.204 %)
  naif_rec;         10;      10000;       5.621e+21;          56.864;          60.109;          57.053;           0.554 ( 0.971 %)
  naif_rec;         10;      10000;       5.789e+12;          56.865;          62.308;          57.619;           1.288 ( 2.235 %)
  naif_rec;         10;      10000;       6.071e+18;          56.851;          64.426;          57.706;           1.715 ( 2.971 %)
  naif_rec;         10;      10000;       6.897e+19;          56.679;          60.046;          57.160;           0.574 ( 1.005 %)
  naif_rec;         10;      10000;       6.931e+18;          56.863;          61.814;          57.152;           1.065 ( 1.864 %)
  naif_rec;         10;      10000;       7.919e+16;          56.796;          60.836;          57.096;           0.711 ( 1.245 %)
  naif_rec;         10;      10000;       7.925e+12;          56.977;          60.917;          57.335;           0.791 ( 1.380 %)
  naif_rec;         10;      10000;       8.062e+22;          56.675;          61.874;          57.145;           1.164 ( 2.038 %)
  naif_rec;         10;      10000;       8.200e+14;          56.865;          61.396;          57.502;           1.154 ( 2.007 %)
  naif_rec;         10;      10000;       8.309e+14;          57.257;          59.652;          57.384;           0.452 ( 0.788 %)
  naif_rec;         10;      10000;       8.341e+26;          56.865;          59.754;          57.050;           0.492 ( 0.863 %)
  naif_rec;         10;      10000;       8.491e+13;          56.678;          60.147;          57.161;           0.590 ( 1.031 %)
  naif_rec;         10;      10000;       9.673e+15;          56.676;          62.194;          57.067;           0.933 ( 1.635 %)
  naif_rec;         10;      10000;       9.895e+20;          56.979;          59.547;          57.235;           0.455 ( 0.796 %)
  naif_rec;         10;      10000;       1.245e+23;          56.677;          75.800;          58.819;           3.763 ( 6.398 %)
  naif_rec;         10;      10000;       2.845e+12;          56.866;          68.832;          58.565;           2.727 ( 4.656 %)
  naif_rec;         10;      10000;       3.081e+12;          58.436;          60.954;          58.597;           0.437 ( 0.746 %)
  naif_rec;         10;      10000;       3.948e+17;          56.682;          73.246;          59.070;           3.421 ( 5.791 %)
  naif_rec;         10;      10000;       9.095e+12;          56.867;          75.960;          59.296;           4.186 ( 7.059 %)
