  naif_rec;         10;      10000;       3.518e+15;          32.005;          36.271;          32.172;           0.753 ( 2.341 %)
  naif_rec;         10;      10000;       3.553e+20;          32.005;          37.631;          32.352;           1.060 ( 3.278 %)
  naif_rec;         10;      10000;       3.822e+22;          32.004;          34.145;          32.081;           0.375 ( 1.170 %)
  naif_rec;         10;      10000;       3.835e+17;          32.005;          34.738;          32.098;           0.477 ( 1.487 %)
  naif_rec;         10;      10000;       4.146e+14;          32.005;          35.983;          32.140;           0.692 ( 2.154 %)
  naif_rec;         10;      10000;       4.343e+15;          32.005;          35.053;          32.109;           0.532 ( 1.658 %)
  naif_rec;         10;      10000;       4.430e+22;          32.004;          35.954;          32.219;           0.764 ( 2.370 %)
  naif_rec;         10;      10000;       4.524e+15;          32.004;          34.271;          32.086;           0.397 ( 1.239 %)
  naif_rec;         10;      10000;       4.704e+23;          32.005;          34.820;          32.106;           0.492 ( 1.531 %)
  naif_rec;         10;      10000;       4.844e+13;          32.004;          34.671;          32.098;           0.467 ( 1.454 %)
  naif_rec;         10;      10000;       4.907e+12;          32.005;          34.748;          32.099;           0.479 ( 1.493 %)
  naif_rec;         10;      10000;       4.908e+16;          32.005;          34.191;          32.083;           0.384 ( 1.196 %)
  naif_rec;         10;      10000;       4.966e+14;          32.004;          35.186;          32.236;           0.736 ( 2.283 %)
  naif_rec;         10;      10000;       5.118e+12;          32.005;          34.684;          32.098;           0.468 ( 1.459 %)
  naif_rec;         10;      10000;       5.200e+17;          32.005;          34.375;          32.107;           0.425 ( 1.324 %)
  naif_rec;         10;      10000;       5.311e+21;          32.004;          34.207;          32.098;           0.393 ( 1.224 %)
  naif_rec;         10;      10000;       5.330e+18;          32.004;          34.772;          32.109;           0.485 ( 1.509 %)
  naif_rec;         10;      10000;       5.352e+26;          32.005;          34.421;          32.090;           0.423 ( 1.319 %)
  naif_rec;         10;      10000;       5.523e+23;          32.004;          34.954;          32.108;           0.516 ( 1.607 %)
  naif_rec;         10;      10000;       5.697e+13;          32.005;          34.655;          32.098;           0.464 ( 1.446 %)
  naif_rec;         10;      10000;       5.749e+19;          32.005;          34.746;          32.101;           0.479 ( 1.493 %)
  naif_rec;         10;      10000;       6.081e+13;          32.005;          34.821;          32.103;           0.492 ( 1.534 %)
  naif_rec;         10;      10000;       6.384e+16;          32.005;          34.252;          32.102;           0.402 ( 1.252 %)
  naif_rec;         10;      10000;       6.543e+12;          32.006;          34.749;          32.099;           0.479 ( 1.492 %)
  naif_rec;         10;      10000;       6.663e+14;          32.004;          36.588;          32.154;           0.798 ( 2.482 %)
  naif_rec;         10;      10000;       6.717e+14;          32.005;          34.867;          32.104;           0.500 ( 1.558 %)
  naif_rec;         10;      10000;       7.073e+17;          32.005;          34.149;          32.081;           0.376 ( 1.171 %)
  naif_rec;         10;      10000;       7.194e+22;          32.005;          34.757;          32.100;           0.481 ( 1.499 %)
  naif_rec;         10;      10000;       7.711e+13;          32.005;          35.999;          32.271;           0.916 ( 2.839 %)
  naif_rec;         10;      10000;       7.966e+20;          32.005;          34.268;          32.085;           0.396 ( 1.234 %)
  naif_rec;         10;      10000;       8.069e+12;          32.004;          35.883;          32.131;           0.675 ( 2.101 %)
  naif_rec;         10;      10000;       8.616e+14;          32.004;          34.436;          32.090;           0.426 ( 1.326 %)
  naif_rec;         10;      10000;       8.670e+18;          32.005;          34.183;          32.083;           0.382 ( 1.190 %)
  naif_rec;         10;      10000;       8.735e+15;          32.005;          33.973;          32.105;           0.360 ( 1.120 %)
  naif_rec;         10;      10000;       8.743e+13;          32.004;          34.956;          32.108;           0.516 ( 1.606 %)
  naif_rec;         10;      10000;       9.520e+21;          32.005;          35.415;          32.120;           0.594 ( 1.850 %)
  naif_rec;         10;      10000;       9.628e+14;          32.005;          40.383;          32.512;           1.777 ( 5.465 %)
  naif_rec;         10;      10000;       9.708e+30;          32.005;          34.156;          32.082;           0.378 ( 1.178 %)
  naif_rec;         10;      10000;       9.788e+13;          32.005;          33.813;          32.073;           0.318 ( 0.993 %)
  naif_rec;         10;      10000;       9.995e+13;          32.005;          34.817;          32.101;           0.491 ( 1.530 %)
  naif_rec;         10;      10000;       3.283e+23;          32.005;          45.846;          34.110;           3.896 (11.421 %)
