0	6.8161e-17
1	5.1547e-17
2	1.52785e-18
3	1.51923e-16
4	2.21105e-17
5	8.97825e-18
6	1.65507e-17
7	9.92095e-17
8	3.36051e-17
9	7.48686e-17
10	3.72845e-17
11	7.35849e-17
12	2.64416e-17
13	6.70803e-17
14	7.39979e-17
15	5.47988e-17
16	6.84794e-17
17	5.33521e-17
18	8.27003e-18
19	7.03591e-17
20	5.76694e-17
21	2.07512e-17
22	5.90141e-17
23	2.74434e-17
24	3.43061e-17
25	7.53989e-17
26	9.90289e-17
27	1.23748e-16
28	1.01217e-16
29	5.41152e-17
30	5.15626e-17
31	5.30661e-17
32	4.14208e-17
33	1.26352e-16
34	8.36885e-18
35	4.93776e-18
36	1.24511e-17
37	7.10601e-17
38	4.13717e-17
39	4.00139e-17
40	7.97457e-18
41	8.98412e-19
42	3.87712e-17
43	4.71094e-17
44	5.07844e-17
45	5.02959e-17
46	6.3386e-17
47	3.66141e-17
48	4.58185e-17
49	4.06765e-17
50	3.78095e-17
51	4.40653e-17
52	3.62832e-17
53	5.57856e-18
54	1.18688e-16
55	4.19616e-17
56	7.3953e-17
57	1.02066e-16
58	6.59748e-17
59	6.26962e-17
60	9.42082e-17
61	7.21986e-17
62	8.60433e-15
63	6.54121e-15
64	3.21445e-18
65	3.73864e-15
66	4.72063e-17
67	1.94116e-15
68	1.5623e-15
69	3.17275e-15
70	3.94644e-15
71	2.25196e-15
72	1.79632e-16
73	2.59512e-15
74	1.0339e-15
75	2.62759e-15
76	2.17922e-15
77	1.5428e-15
78	7.36007e-16
79	4.30781e-15
80	5.57579e-15
81	2.84583e-16
82	1.43553e-15
83	1.058e-15
84	4.39621e-15
85	2.97303e-15
86	9.04704e-16
87	2.6933e-15
88	3.63096e-15
89	8.46024e-15
90	5.56937e-15
91	5.48595e-15
92	1.65882e-15
93	1.38467e-14
94	6.88057e-15
95	9.35274e-16
96	7.69577e-15
97	3.69365e-15
98	4.78912e-15
99	4.6112e-16
100	1.35766e-15
101	4.80632e-15
102	1.16239e-15
103	3.36703e-15
104	1.99582e-15
105	1.44556e-15
106	3.2637e-15
107	4.3315e-15
108	6.68494e-15
109	3.92582e-15
110	1.74818e-15
111	3.58072e-15
112	1.11294e-14
113	3.15596e-16
114	5.12028e-15
115	8.10973e-15
116	6.43315e-15
117	2.74251e-15
118	3.1972e-15
119	9.31462e-15
120	4.99457e-15
121	9.0341e-15
122	4.93719e-15
123	6.86241e-15
124	2.42431e-15
125	4.10493e-15
126	1.05157e-14
127	1.28255e-15
128	1.12697e-14
129	2.09706e-15
130	1.62182e-15
131	1.60567e-15
132	4.96422e-15
133	9.59711e-16
134	3.50784e-15
135	8.49804e-16
136	1.06026e-14
137	1.241e-14
138	7.19664e-16
139	9.51253e-16
140	3.17251e-18
141	1.23978e-14
142	8.20496e-15
143	4.99481e-16
144	3.28803e-15
145	9.08381e-16
146	1.1323e-14
147	2.42406e-15
148	2.1104e-15
149	1.51675e-14
150	1.20813e-14
151	4.29907e-15
152	8.36806e-15
153	3.12255e-15
154	4.76784e-16
155	1.19709e-16
156	1.36122e-14
157	7.68856e-15
158	5.03514e-15
159	6.74603e-16
160	1.38168e-14
161	1.08976e-14
162	4.26286e-15
163	6.87969e-15
164	2.75376e-16
165	9.42169e-15
166	3.80874e-15
167	1.88851e-15
168	6.97765e-15
169	6.62697e-16
170	1.79828e-15
171	2.22857e-16
172	1.4935e-14
173	3.22806e-16
174	5.68675e-15
175	7.99545e-15
176	2.70182e-15
177	1.27121e-14
178	2.03376e-15
179	7.04201e-15
180	1.11328e-14
181	1.6007e-15
182	9.53953e-15
183	1.57976e-14
184	5.80575e-15
185	5.18722e-15
186	4.28705e-15
187	3.8015e-15
188	1.37432e-14
189	3.85608e-15
190	1.03745e-14
191	2.95913e-15
192	1.39162e-15
193	9.17416e-16
194	2.16804e-14
195	1.14168e-14
196	8.37107e-15
197	2.0189e-14
198	4.8099e-15
199	6.75036e-15
200	3.53215e-15
