0	4.45704e-17
1	9.23909e-17
2	7.7366e-17
3	4.20768e-17
4	4.66372e-19
5	8.31904e-17
6	8.43881e-17
7	2.96901e-17
8	8.21072e-17
9	3.68844e-17
10	3.39975e-17
11	1.37594e-17
12	1.02983e-16
13	9.1569e-17
14	9.36693e-17
15	8.47757e-17
16	8.0783e-17
17	4.70326e-17
18	7.94586e-18
19	1.5662e-16
20	5.96647e-17
21	1.46114e-16
22	1.37891e-16
23	2.23124e-17
24	5.39581e-17
25	7.63949e-17
26	1.15909e-18
27	7.88745e-17
28	9.78267e-17
29	2.65758e-17
30	5.31525e-17
31	1.23119e-16
32	7.57278e-17
33	3.85978e-17
34	5.23081e-18
35	1.62174e-16
36	4.06554e-17
37	3.89315e-17
38	3.19532e-17
39	1.92271e-17
40	1.92775e-17
41	3.76279e-17
42	1.6908e-17
43	8.19019e-17
44	7.15718e-17
45	4.56265e-17
46	5.64571e-17
47	1.39622e-17
48	6.6312e-17
49	6.3285e-17
50	3.98705e-17
51	8.58849e-17
52	1.516e-18
53	1.46802e-17
54	8.96946e-18
55	1.02627e-17
56	1.31448e-16
57	9.72293e-17
58	3.06486e-17
59	1.05731e-16
60	5.6043e-17
61	5.60249e-17
62	9.49518e-17
63	4.45023e-17
64	1.92789e-17
65	2.05997e-17
66	4.7488e-17
67	1.98325e-15
68	5.10788e-17
69	2.11989e-17
70	1.47258e-15
71	1.89699e-17
72	3.18226e-16
73	9.82796e-16
74	9.59675e-16
75	7.55377e-16
76	6.20748e-16
77	1.86899e-15
78	1.78877e-15
79	5.57505e-16
80	1.78449e-15
81	7.22824e-16
82	9.82146e-16
83	2.54405e-15
84	1.09858e-15
85	1.052e-15
86	1.32234e-15
87	1.40539e-15
88	2.83952e-15
89	3.62967e-16
90	5.24205e-16
91	1.06965e-16
92	1.01445e-15
93	9.48264e-16
94	1.14675e-16
95	1.73524e-15
96	1.01077e-15
97	3.26672e-15
98	2.58056e-15
99	2.90927e-16
100	1.39864e-15
101	6.76494e-16
102	2.58728e-16
103	1.54233e-15
104	9.27689e-16
105	1.03737e-15
106	7.08789e-16
107	2.11103e-15
108	4.10436e-16
109	1.69551e-15
110	1.2229e-15
111	1.35924e-16
112	7.06398e-16
113	5.64346e-16
114	2.64269e-16
115	5.75401e-16
116	4.05307e-16
117	5.88792e-16
118	2.91979e-16
119	1.22396e-15
120	1.0282e-15
121	2.0834e-15
122	1.65242e-15
123	1.93791e-15
124	9.78855e-16
125	2.13984e-15
126	1.58405e-15
127	1.82488e-15
128	1.13398e-15
129	2.03051e-15
130	7.59242e-16
131	1.45924e-15
132	3.20286e-16
133	6.93282e-16
134	6.04738e-17
135	1.24381e-15
136	2.19422e-15
137	3.31394e-16
138	1.71504e-15
139	5.03946e-16
140	4.78834e-16
141	2.36043e-15
142	1.1701e-15
143	2.16197e-16
144	8.63385e-16
145	4.31501e-16
146	1.84453e-15
147	1.19016e-15
148	1.74662e-15
149	1.42123e-15
150	2.15269e-17
151	4.63206e-16
152	8.39589e-16
153	6.01311e-16
154	1.61883e-15
155	1.05349e-15
156	2.04284e-15
157	2.66525e-15
158	6.45511e-16
159	1.22178e-15
160	1.12684e-16
161	2.02779e-15
162	3.05171e-15
163	2.55551e-15
164	3.5017e-15
165	4.72425e-16
166	1.23492e-15
167	3.88757e-16
168	4.36383e-16
169	1.17061e-15
170	5.69706e-16
171	8.1488e-17
172	4.62897e-15
173	3.64688e-16
174	9.81285e-16
175	1.01324e-15
176	1.77032e-15
177	1.10382e-15
178	6.65947e-16
179	2.81353e-15
180	4.796e-16
181	2.88866e-15
182	4.63306e-16
183	9.84694e-16
184	2.87908e-15
185	6.81091e-16
186	2.15343e-16
187	2.75557e-16
188	1.53953e-15
189	8.37279e-16
190	2.61293e-15
191	1.08434e-15
192	3.16294e-16
193	2.392e-16
194	6.38592e-16
195	1.95247e-15
196	1.43529e-15
197	9.67415e-16
198	1.41496e-15
199	7.28439e-16
200	3.16433e-16
