0	2.21144e-17
1	8.3728e-17
2	7.17225e-17
3	1.24648e-16
4	3.15613e-17
5	3.17064e-17
6	1.13064e-16
7	6.98179e-17
8	4.19666e-17
9	1.25146e-16
10	6.86528e-18
11	2.98225e-17
12	6.73872e-18
13	2.93895e-17
14	1.2616e-16
15	9.66751e-17
16	1.50384e-16
17	4.95979e-17
18	8.61936e-17
19	2.61615e-18
20	1.04308e-17
21	9.18833e-17
22	2.65263e-18
23	9.97209e-17
24	3.07992e-18
25	1.75438e-16
26	4.23824e-17
27	1.1147e-17
28	1.22638e-17
29	1.05977e-16
30	1.59656e-19
31	3.90171e-16
32	1.08387e-15
33	4.95319e-16
34	2.84098e-16
35	7.53392e-16
36	2.79309e-16
37	9.11774e-16
38	1.69944e-17
39	3.55736e-16
40	6.44869e-16
41	2.21926e-15
42	9.48937e-17
43	6.04476e-16
44	8.424e-16
45	3.35027e-16
46	1.68156e-15
47	1.70121e-15
48	1.79404e-15
49	3.99888e-16
50	1.00076e-15
51	7.49615e-16
52	1.01807e-15
53	1.04683e-15
54	5.80842e-16
55	2.05463e-15
56	2.33332e-15
57	1.33341e-15
58	7.10323e-16
59	6.86894e-17
60	5.78269e-16
61	4.1976e-16
62	1.46392e-15
63	1.00121e-16
64	1.02506e-15
65	7.93166e-16
66	2.41517e-15
67	4.05338e-16
68	7.41908e-16
69	1.41618e-15
70	5.44232e-16
71	1.04432e-15
72	1.10451e-15
73	6.17999e-16
74	2.5808e-15
75	2.0609e-15
76	5.06528e-17
77	1.4224e-15
78	2.81774e-17
79	1.4047e-15
80	8.4847e-16
81	1.22565e-16
82	5.11513e-16
83	5.66763e-16
84	7.78386e-16
85	2.3262e-16
86	1.8746e-15
87	5.83385e-17
88	1.96751e-15
89	6.18656e-16
90	3.47848e-16
91	2.51888e-16
92	2.22566e-15
93	5.24407e-16
94	2.10841e-15
95	2.75562e-15
96	4.14622e-15
97	3.93397e-16
98	3.08492e-15
99	1.31865e-15
100	6.77145e-17
101	1.41174e-17
102	1.93234e-15
103	1.28582e-15
104	9.04745e-17
105	1.17178e-15
106	5.93489e-16
107	1.25754e-15
108	1.24917e-15
109	2.78397e-15
110	6.53168e-16
111	1.60191e-15
112	5.57504e-16
113	4.35799e-16
114	1.18985e-15
115	1.8595e-15
116	2.64167e-16
117	3.93558e-15
118	8.89471e-16
119	9.98835e-16
120	3.14997e-15
121	7.50954e-16
122	9.30171e-16
123	5.4139e-17
124	6.74944e-16
125	9.47541e-16
126	2.35363e-15
127	5.22349e-15
128	9.58959e-16
129	7.1981e-16
130	4.45581e-16
131	7.24462e-16
132	3.36396e-15
133	2.92181e-16
134	1.43672e-15
135	1.75095e-15
136	1.15111e-16
137	8.47463e-16
138	1.06431e-15
139	1.94881e-16
140	3.13047e-15
141	5.43738e-16
142	2.78239e-15
143	3.07205e-15
144	1.849e-15
145	2.24415e-16
146	2.97667e-15
147	8.42061e-16
148	2.66396e-15
149	3.08187e-15
150	2.4419e-15
151	1.90366e-15
152	6.08298e-16
153	4.98075e-15
154	4.10242e-15
155	8.16123e-16
156	1.10734e-16
157	9.84722e-16
158	8.30741e-17
159	2.63732e-15
160	1.39335e-15
161	7.04378e-16
162	6.07886e-16
163	1.00188e-15
164	1.38277e-15
165	1.43143e-15
166	9.33182e-16
167	8.69264e-16
168	4.56268e-15
169	2.73393e-15
170	2.97578e-16
171	2.20366e-15
172	1.85118e-15
173	1.09366e-15
174	1.3859e-15
175	8.08828e-16
176	3.43971e-16
177	8.98023e-16
178	7.29204e-16
179	1.9284e-15
180	3.74306e-15
181	9.17206e-16
182	1.69449e-15
183	1.46532e-15
184	1.36251e-15
185	2.01513e-15
186	1.9693e-15
187	4.62636e-15
188	7.74863e-16
189	4.48958e-15
190	3.44224e-15
191	1.50016e-15
192	2.14761e-15
193	2.30268e-15
194	1.23921e-15
195	1.51722e-15
196	5.3736e-17
197	2.58734e-15
198	3.09298e-15
199	1.68437e-15
200	2.43228e-15
