0	6.64984e-17
1	3.93475e-17
2	5.70056e-18
3	7.01849e-17
4	1.8803e-18
5	6.90259e-18
6	2.89867e-17
7	5.56129e-17
8	8.65895e-17
9	9.45885e-17
10	4.24128e-17
11	5.59661e-17
12	1.73417e-17
13	5.59813e-17
14	2.0303e-17
15	3.65125e-17
16	2.66945e-17
17	1.99504e-17
18	3.4135e-17
19	2.18231e-17
20	4.41414e-17
21	1.03799e-17
22	6.83619e-17
23	2.06996e-17
24	7.6525e-17
25	5.8449e-17
26	1.00437e-16
27	3.89285e-17
28	2.49443e-17
29	7.64134e-17
30	1.759e-17
31	5.95668e-18
32	7.92828e-17
33	1.20234e-17
34	1.56258e-17
35	1.15535e-17
36	2.69871e-17
37	8.31783e-17
38	9.59422e-19
39	6.94685e-17
40	1.21655e-16
41	9.33862e-17
42	4.81335e-17
43	2.94317e-18
44	7.72847e-17
45	7.90559e-17
46	5.1348e-17
47	2.48946e-17
48	9.36716e-17
49	1.95037e-17
50	1.18654e-16
51	5.87951e-17
52	1.4786e-17
53	4.08534e-17
54	4.7583e-17
55	4.72704e-17
56	9.76462e-17
57	3.49572e-18
58	2.3501e-17
59	1.08499e-16
60	1.56906e-17
61	1.07616e-16
62	8.13373e-17
63	2.005e-17
64	6.44661e-17
65	1.88192e-17
66	2.68144e-17
67	5.61993e-17
68	2.54824e-17
69	8.81707e-17
70	7.04562e-17
71	8.58644e-17
72	2.9169e-17
73	4.75386e-17
74	6.97134e-18
75	1.29029e-17
76	2.72448e-17
77	5.91342e-18
78	1.07914e-17
79	2.66413e-17
80	6.73256e-17
81	1.26686e-17
82	3.85096e-17
83	1.31617e-16
84	1.29736e-16
85	2.17973e-17
86	5.72995e-17
87	2.32739e-17
88	1.00244e-16
89	1.01555e-16
90	3.72403e-18
91	3.49933e-17
92	1.34158e-16
93	4.83955e-17
94	6.57389e-17
95	6.85459e-17
96	5.77398e-17
97	4.76398e-17
98	7.30838e-18
99	1.49097e-17
100	1.08299e-16
101	1.01408e-16
102	6.81801e-17
103	8.54887e-17
104	1.41346e-16
105	1.65241e-17
106	2.3722e-17
107	1.1011e-16
108	7.44411e-17
109	4.87537e-18
110	1.76627e-17
111	1.43686e-17
112	4.28585e-17
113	7.58646e-18
114	5.89421e-18
115	8.68835e-17
116	1.08632e-16
117	8.62411e-18
118	1.18144e-17
119	5.50674e-17
120	1.08962e-16
121	1.26323e-16
122	1.07183e-16
123	1.57223e-17
124	5.18365e-18
125	4.22497e-18
126	7.0231e-17
127	2.86577e-17
128	7.5485e-17
129	3.36195e-17
130	1.44931e-16
131	1.54708e-16
132	7.24871e-17
133	5.5165e-18
134	2.64495e-17
135	9.71614e-17
136	2.70311e-17
137	7.5951e-17
138	3.95131e-17
139	4.63331e-17
140	3.12165e-17
141	1.34147e-17
142	5.72541e-17
143	2.74317e-17
144	5.4928e-17
145	4.67847e-17
146	1.07946e-17
147	8.07524e-18
148	1.21258e-17
149	4.62998e-17
150	1.74557e-17
151	4.70121e-17
152	9.60829e-17
153	4.47393e-17
154	3.44353e-17
155	1.08107e-16
156	1.11721e-17
157	8.25262e-17
158	4.77134e-17
159	1.03734e-16
160	8.28303e-17
161	9.04758e-17
162	4.81733e-17
163	5.80713e-17
164	1.24309e-17
165	7.24464e-17
166	8.23643e-17
167	8.3054e-18
168	9.17113e-18
169	1.46443e-17
170	9.47129e-18
171	1.76876e-18
172	5.03771e-17
173	6.92203e-17
174	8.00938e-17
175	2.99798e-17
176	1.19353e-17
177	3.60061e-17
178	5.87279e-17
179	6.6183e-17
180	6.21138e-17
181	5.97635e-17
182	8.41011e-18
183	8.84139e-18
184	5.60747e-18
185	7.20932e-17
186	5.20131e-17
187	6.3525e-17
188	6.63041e-17
189	1.39201e-17
190	1.27626e-16
191	4.3553e-17
192	8.94707e-17
193	1.17245e-16
194	4.74052e-17
195	9.47836e-17
196	1.06292e-16
197	9.75945e-17
198	2.8705e-17
199	2.84188e-17
200	3.48488e-18
