0	6.06435e-17
1	6.83597e-17
2	6.73156e-17
3	1.24438e-17
4	1.30375e-17
5	1.06904e-16
6	2.04174e-17
7	4.55752e-18
8	1.70373e-18
9	7.78326e-19
10	1.2744e-16
11	6.99114e-17
12	8.0788e-18
13	7.24764e-17
14	8.09946e-18
15	6.55988e-18
16	9.72385e-19
17	9.36744e-17
18	8.80853e-17
19	1.15693e-16
20	2.41956e-17
21	8.85651e-17
22	2.00275e-17
23	5.34107e-17
24	3.02895e-18
25	5.65737e-17
26	1.45374e-16
27	3.1614e-18
28	2.33336e-17
29	7.82965e-17
30	1.27462e-17
31	2.00577e-17
32	6.03655e-17
33	6.06303e-17
34	8.55846e-18
35	8.09053e-17
36	4.32311e-17
37	9.08852e-17
38	1.07028e-16
39	7.75611e-19
40	1.39637e-17
41	5.11235e-17
42	5.03064e-17
43	4.47893e-17
44	1.97838e-17
45	8.78027e-17
46	5.84236e-17
47	7.14965e-17
48	2.0226e-17
49	8.80627e-17
50	1.86249e-17
51	4.0539e-17
52	5.91661e-17
53	3.58638e-17
54	8.61529e-17
55	3.81054e-17
56	4.29032e-17
57	2.06656e-17
58	7.2644e-17
59	1.23786e-16
60	4.84005e-17
61	9.9634e-17
62	2.79387e-17
63	9.09284e-17
64	1.0586e-16
65	3.47996e-15
66	6.81429e-17
67	5.88498e-15
68	1.29166e-15
69	3.2719e-15
70	7.43619e-16
71	2.3597e-15
72	7.95743e-17
73	8.80371e-15
74	1.50531e-15
75	9.05649e-16
76	1.70477e-15
77	5.42936e-16
78	7.61696e-16
79	9.28932e-16
80	2.76281e-15
81	1.42241e-15
82	4.75058e-15
83	1.41594e-15
84	5.69399e-15
85	4.12348e-15
86	3.07643e-15
87	4.46016e-15
88	4.33183e-15
89	8.60672e-15
90	7.80424e-15
91	5.9439e-15
92	8.4023e-16
93	4.30969e-16
94	3.668e-16
95	2.39547e-15
96	1.19141e-16
97	2.18034e-15
98	2.26937e-15
99	6.78089e-15
100	2.238e-15
101	9.92297e-15
102	9.82101e-15
103	7.51849e-16
104	1.05946e-16
105	1.16704e-15
106	1.32604e-15
107	1.00137e-15
108	2.75379e-15
109	9.67789e-16
110	2.4735e-15
111	5.49934e-15
112	3.08266e-15
113	3.13214e-15
114	3.32756e-15
115	3.6458e-15
116	4.16252e-15
117	1.28131e-15
118	7.73479e-15
119	4.96908e-16
120	8.96203e-16
121	8.74255e-15
122	3.13528e-16
123	8.387e-16
124	3.27568e-15
125	3.04852e-15
126	4.51775e-15
127	7.17753e-15
128	8.85408e-15
129	3.64154e-15
130	1.65136e-15
131	3.36405e-15
132	2.26015e-15
133	1.66049e-15
134	4.40319e-15
135	3.02874e-15
136	1.24242e-14
137	7.05058e-15
138	7.06716e-15
139	1.23523e-15
140	1.43615e-15
141	8.84969e-15
142	3.85586e-15
143	6.41198e-15
144	3.74001e-15
145	9.17946e-15
146	4.02469e-15
147	7.42896e-15
148	5.01871e-15
149	5.92603e-15
150	3.48999e-15
151	8.48422e-15
152	4.91045e-15
153	4.78189e-15
154	4.28417e-15
155	1.21157e-16
156	3.148e-15
157	1.17351e-15
158	1.61313e-14
159	1.18895e-15
160	9.55588e-17
161	9.60068e-15
162	8.66856e-15
163	8.61822e-15
164	1.68596e-15
165	2.37471e-15
166	9.64447e-15
167	5.52956e-15
168	5.94995e-15
169	8.72498e-15
170	7.17822e-15
171	1.15169e-14
172	5.34987e-15
173	5.1133e-16
174	3.26194e-15
175	5.93553e-15
176	5.37274e-15
177	1.10783e-14
178	3.60308e-15
179	5.74782e-15
180	9.10284e-15
181	7.0433e-16
182	1.58234e-15
183	4.18228e-15
184	4.42515e-15
185	2.88332e-15
186	8.87153e-15
187	7.60367e-16
188	3.12435e-15
189	1.29902e-14
190	1.67737e-14
191	8.75525e-15
192	1.03174e-14
193	8.41075e-16
194	9.02228e-15
195	3.14622e-15
196	9.11063e-16
197	1.25425e-15
198	4.11956e-15
199	3.90069e-15
200	1.23869e-14
