0	3.64618e-17
1	2.84734e-17
2	5.43081e-17
3	1.44349e-17
4	7.64956e-17
5	1.55534e-17
6	3.03537e-17
7	6.25096e-17
8	3.51314e-17
9	9.76543e-17
10	4.25392e-17
11	5.71302e-17
12	8.17667e-18
13	5.36514e-17
14	3.8595e-17
15	1.14999e-16
16	4.07901e-17
17	4.08104e-18
18	7.15137e-17
19	1.72082e-17
20	2.94696e-17
21	6.84215e-17
22	2.54238e-17
23	1.6025e-17
24	7.22832e-17
25	8.43262e-17
26	7.26915e-17
27	6.61322e-18
28	1.61602e-16
29	1.49029e-17
30	1.05147e-16
31	7.29078e-17
32	8.4418e-17
33	6.69685e-17
34	1.27314e-16
35	9.93631e-17
36	3.43355e-17
37	8.91604e-17
38	8.74208e-17
39	1.38992e-17
40	6.97615e-17
41	1.3951e-17
42	1.22336e-16
43	1.19292e-16
44	6.19003e-17
45	3.20741e-17
46	5.45657e-17
47	3.21445e-17
48	1.35464e-17
49	4.68339e-17
50	7.0853e-17
51	1.29064e-16
52	5.3019e-18
53	9.5948e-18
54	1.69647e-17
55	1.21713e-17
56	3.92821e-17
57	4.15559e-17
58	1.52937e-17
59	1.13579e-17
60	9.28599e-17
61	3.79863e-17
62	2.58452e-17
63	9.09325e-17
64	8.60673e-18
65	1.01278e-16
66	8.39787e-18
67	5.4355e-17
68	1.50099e-16
69	7.37869e-17
70	1.39054e-17
71	4.75309e-17
72	8.89425e-17
73	8.28988e-17
74	3.46132e-17
75	9.46894e-17
76	7.98081e-17
77	6.42806e-17
78	1.1638e-16
79	3.65878e-17
80	1.46542e-16
81	1.49319e-16
82	7.11183e-17
83	8.07496e-17
84	6.78872e-17
85	8.03565e-18
86	2.44694e-18
87	5.35988e-20
88	9.7783e-17
89	3.60809e-17
90	1.54937e-17
91	3.4093e-17
92	8.7281e-17
93	2.66757e-18
94	1.35056e-16
95	5.52915e-17
96	8.74312e-18
97	9.69194e-17
98	2.81618e-17
99	1.03457e-16
100	7.04445e-17
101	3.29798e-17
102	1.24785e-17
103	3.71302e-17
104	2.47863e-18
105	1.56935e-17
106	2.11899e-17
107	5.0389e-17
108	8.97953e-17
109	2.10682e-17
110	1.28018e-18
111	2.53022e-18
112	5.40135e-17
113	3.70391e-17
114	1.22739e-16
115	2.83574e-17
116	1.03962e-16
117	3.49482e-17
118	4.86179e-17
119	2.49044e-17
120	1.12737e-16
121	9.32572e-17
122	8.75094e-17
123	7.55173e-17
124	8.89849e-17
125	4.69558e-17
126	6.56895e-19
127	1.77253e-16
128	1.09366e-16
129	2.86686e-17
130	2.0709e-17
131	6.35296e-17
132	1.08796e-16
133	1.65572e-16
134	1.38109e-16
135	4.07096e-17
136	4.50159e-17
137	1.6168e-17
138	6.25498e-18
139	1.32091e-17
140	1.46165e-16
141	8.85093e-17
142	6.9678e-17
143	7.59964e-17
144	4.35502e-18
145	2.25629e-17
146	1.92621e-17
147	1.36551e-16
148	1.32254e-16
149	5.14565e-17
150	5.36846e-19
151	3.69404e-17
152	5.29047e-17
153	6.76301e-17
154	7.29954e-18
155	4.11449e-17
156	1.05469e-17
157	5.78747e-18
158	3.4423e-17
159	1.69185e-17
160	6.1142e-17
161	7.34869e-17
162	7.18808e-17
163	3.63284e-17
164	4.62301e-17
165	3.33056e-14
166	2.08924e-17
167	2.68636e-14
168	2.42636e-14
169	1.01736e-16
170	7.58697e-17
171	7.99003e-18
172	2.28511e-17
173	1.4453e-14
174	1.29568e-14
175	1.1628e-14
176	2.09857e-17
177	2.002e-17
178	2.43822e-17
179	2.32816e-14
180	1.38969e-14
181	1.72217e-17
182	5.41022e-15
183	5.04696e-15
184	9.74156e-17
185	4.25489e-15
186	3.48507e-15
187	6.67362e-15
188	2.78925e-15
189	2.73355e-15
190	4.92337e-15
191	1.7658e-14
192	1.57968e-14
193	2.32161e-14
194	1.90957e-14
195	5.80622e-15
196	1.84902e-14
197	1.34125e-15
198	1.91242e-14
199	9.61555e-15
200	1.64622e-14
