0	6.65445e-18
1	3.98519e-17
2	7.1418e-17
3	1.98856e-17
4	6.90118e-17
5	6.59377e-17
6	8.43225e-17
7	1.14668e-16
8	1.33208e-16
9	4.52654e-17
10	1.98871e-18
11	2.45053e-17
12	1.20147e-17
13	5.98951e-17
14	2.13481e-17
15	7.81965e-17
16	7.48999e-17
17	7.53195e-18
18	1.32558e-17
19	5.47483e-17
20	9.93242e-17
21	1.00742e-17
22	1.14571e-16
23	1.259e-17
24	6.42003e-17
25	3.05432e-17
26	1.14283e-16
27	7.46086e-17
28	2.01337e-17
29	7.3053e-17
30	1.87161e-17
31	1.40416e-17
32	2.49985e-17
33	7.20689e-17
34	3.55012e-17
35	3.68875e-17
36	5.30996e-17
37	1.03364e-16
38	8.28672e-18
39	2.13339e-17
40	1.01497e-16
41	9.51551e-17
42	8.62522e-17
43	7.24999e-17
44	1.51696e-17
45	8.25654e-17
46	2.00986e-17
47	7.76966e-17
48	3.40754e-17
49	9.7767e-17
50	4.05112e-17
51	1.63777e-18
52	2.24131e-17
53	8.30848e-18
54	6.29916e-17
55	1.1018e-16
56	1.37209e-17
57	4.84064e-17
58	1.45518e-17
59	1.45062e-17
60	4.36963e-17
61	3.70295e-17
62	5.93154e-17
63	8.96803e-17
64	2.48911e-17
65	2.63484e-18
66	7.2613e-18
67	5.31297e-17
68	2.60283e-19
69	1.29137e-16
70	2.05681e-19
71	4.49075e-18
72	4.73499e-17
73	7.71278e-17
74	8.56294e-17
75	1.11563e-16
76	9.59968e-19
77	2.74204e-17
78	5.41514e-17
79	5.99881e-17
80	1.36631e-16
81	5.9858e-17
82	2.24844e-17
83	3.99364e-17
84	7.15896e-17
85	1.07571e-18
86	6.84256e-17
87	8.65362e-17
88	4.7464e-17
89	3.07644e-17
90	2.39517e-17
91	3.72222e-17
92	8.46203e-17
93	6.02867e-17
94	2.95053e-17
95	3.43092e-17
96	1.15969e-16
97	5.94598e-17
98	6.17458e-17
99	5.66815e-17
100	1.28578e-16
101	5.5635e-17
102	1.05843e-16
103	1.05452e-17
104	3.63509e-17
105	7.6273e-17
106	3.36831e-17
107	1.10466e-16
108	6.23963e-17
109	5.88366e-17
110	3.50145e-17
111	3.29307e-17
112	4.41585e-17
113	1.57921e-17
114	4.49135e-17
115	5.70988e-17
116	5.39196e-17
117	8.09381e-17
118	2.36638e-17
119	6.14935e-19
120	8.94165e-18
121	3.43367e-17
122	7.97545e-17
123	5.20583e-17
124	3.85376e-17
125	2.41278e-17
126	4.72918e-17
127	1.02018e-16
128	1.36361e-16
129	6.05157e-17
130	1.40352e-17
131	2.00939e-17
132	1.76172e-17
133	2.31554e-17
134	1.07888e-16
135	3.34212e-17
136	6.91028e-19
137	6.38773e-17
138	1.02081e-16
139	3.80339e-17
140	5.17614e-17
141	1.03938e-16
142	5.36878e-17
143	1.90289e-17
144	9.96025e-17
145	2.25795e-17
146	1.45848e-18
147	9.38353e-18
148	1.01418e-17
149	7.76053e-17
150	3.01777e-17
151	8.3583e-18
152	3.56816e-17
153	5.95535e-17
154	4.13493e-17
155	1.25483e-16
156	5.38385e-18
157	1.05302e-17
158	5.63181e-17
159	9.71001e-17
160	1.19912e-17
161	7.79794e-17
162	1.71685e-17
163	9.15269e-18
164	1.16572e-17
165	3.78241e-17
166	2.50687e-17
167	7.89972e-18
168	2.43608e-14
169	6.01295e-17
170	4.16761e-17
171	1.6314e-17
172	2.74873e-17
173	1.64838e-18
174	5.86142e-18
175	1.37945e-17
176	1.77452e-17
177	7.42702e-17
178	3.05511e-17
179	1.64203e-18
180	1.02275e-16
181	2.01273e-17
182	8.64487e-17
183	1.27182e-16
184	4.58512e-15
185	4.04042e-17
186	3.38328e-17
187	1.71843e-16
188	2.40731e-17
189	2.80711e-15
190	4.94565e-17
191	9.33251e-17
192	2.00966e-15
193	1.79668e-15
194	6.90041e-17
195	2.76564e-15
196	4.93465e-17
197	1.31764e-16
198	1.11318e-15
199	8.44239e-16
200	9.13469e-16
