0	6.11793e-17
1	4.26051e-17
2	1.60268e-16
3	3.01952e-17
4	8.46149e-17
5	4.51492e-17
6	1.68148e-16
7	1.46814e-16
8	5.0697e-17
9	9.70153e-18
10	5.34757e-17
11	6.15884e-17
12	1.46642e-18
13	8.59881e-17
14	1.384e-16
15	6.51406e-17
16	1.74122e-18
17	4.13396e-17
18	1.77287e-16
19	3.10862e-17
20	2.05221e-16
21	1.86125e-16
22	7.19798e-17
23	8.06527e-17
24	2.35498e-17
25	8.94999e-17
26	9.19961e-17
27	1.14166e-17
28	1.28796e-16
29	4.33807e-17
30	8.23995e-16
31	4.84997e-17
32	6.99532e-17
33	1.83858e-15
34	2.22632e-15
35	1.37896e-15
36	5.49581e-16
37	4.14717e-16
38	2.29734e-16
39	4.852e-16
40	8.96137e-16
41	1.10087e-15
42	1.76236e-15
43	6.63311e-16
44	3.46174e-16
45	1.49173e-15
46	2.62596e-16
47	4.031e-16
48	1.13729e-15
49	9.46725e-16
50	7.63836e-16
51	3.16735e-15
52	6.70117e-16
53	1.13879e-16
54	1.05364e-15
55	2.00142e-15
56	2.06055e-15
57	1.71885e-15
58	6.55861e-16
59	1.09932e-15
60	2.19842e-15
61	1.96576e-15
62	2.34995e-15
63	1.23955e-15
64	8.91579e-16
65	1.38025e-15
66	1.81108e-15
67	8.25187e-16
68	7.6108e-16
69	9.60987e-16
70	1.1209e-15
71	1.09801e-16
72	9.70722e-16
73	2.7178e-16
74	1.44783e-15
75	5.26504e-16
76	3.60698e-16
77	6.94701e-16
78	1.5738e-15
79	2.16727e-16
80	2.23891e-16
81	3.39578e-15
82	1.56111e-15
83	1.10782e-15
84	9.1987e-16
85	4.28758e-16
86	1.24843e-15
87	1.06637e-15
88	5.6152e-16
89	1.19405e-15
90	1.87828e-17
91	2.36023e-16
92	9.44691e-16
93	1.23005e-15
94	1.18988e-15
95	1.08861e-15
96	2.33749e-15
97	1.61538e-16
98	2.58412e-15
99	1.48234e-15
100	2.8156e-15
101	1.67236e-16
102	1.63654e-15
103	7.66847e-16
104	6.74725e-16
105	1.77716e-15
106	4.52546e-16
107	1.82435e-15
108	2.69935e-16
109	6.18308e-16
110	1.23563e-15
111	2.22307e-15
112	4.53874e-16
113	2.59975e-15
114	2.90137e-16
115	4.44821e-15
116	1.2084e-15
117	5.60911e-16
118	4.37055e-17
119	4.07239e-16
120	2.02503e-15
121	1.85166e-15
122	1.64401e-15
123	2.43588e-15
124	2.01334e-15
125	7.2731e-16
126	1.78523e-16
127	8.13261e-19
128	2.5928e-15
129	1.05997e-15
130	1.40891e-15
131	1.22722e-15
132	3.49624e-15
133	1.09102e-15
134	2.31827e-15
135	3.85469e-15
136	1.66846e-15
137	1.37753e-15
138	6.30181e-16
139	1.87742e-15
140	2.49617e-15
141	5.07007e-16
142	2.14872e-16
143	6.23821e-16
144	1.94747e-15
145	6.46352e-16
146	3.12961e-15
147	2.34916e-15
148	2.10113e-15
149	4.77772e-15
150	1.72863e-15
151	1.83947e-15
152	1.32941e-15
153	5.71907e-16
154	9.22679e-17
155	1.82984e-15
156	6.06971e-15
157	5.50162e-16
158	1.49388e-15
159	2.39625e-16
160	1.11493e-15
161	2.32579e-15
162	2.62252e-15
163	5.60581e-16
164	1.12927e-15
165	2.30355e-16
166	1.748e-15
167	1.597e-15
168	2.27183e-15
169	1.00696e-15
170	7.31964e-16
171	3.4501e-16
172	1.8927e-15
173	8.27744e-16
174	3.7968e-15
175	1.25192e-17
176	1.72443e-15
177	3.13803e-15
178	6.50137e-17
179	3.75142e-15
180	3.96867e-16
181	9.6804e-16
182	2.06117e-15
183	2.44729e-15
184	3.57314e-15
185	2.39502e-15
186	2.48904e-16
187	3.45016e-15
188	9.90856e-18
189	2.62741e-15
190	2.59685e-15
191	2.98095e-15
192	7.03205e-15
193	5.51745e-16
194	2.25801e-15
195	1.58567e-15
196	8.63141e-16
197	1.54536e-15
198	2.67352e-15
199	4.82727e-17
200	1.80482e-15
