0	1.17882e-16
1	4.75007e-17
2	3.03252e-17
3	4.33445e-17
4	1.04244e-17
5	2.29267e-17
6	9.31636e-17
7	1.58182e-17
8	7.53876e-17
9	1.47009e-17
10	5.44965e-17
11	4.09094e-17
12	2.60819e-18
13	2.31591e-17
14	5.79589e-17
15	6.97657e-18
16	3.15496e-17
17	7.87328e-17
18	5.97456e-17
19	6.82371e-18
20	4.24893e-18
21	7.9991e-17
22	5.11213e-17
23	2.73423e-18
24	4.4585e-17
25	2.14791e-17
26	2.39339e-17
27	5.47234e-17
28	3.58123e-18
29	1.31554e-17
30	1.22383e-17
31	4.7498e-17
32	8.2493e-17
33	6.20086e-18
34	4.28905e-17
35	4.05394e-17
36	7.79679e-18
37	2.20852e-17
38	8.60976e-18
39	1.68741e-17
40	4.15749e-17
41	7.05968e-17
42	1.74044e-18
43	2.20523e-17
44	6.23798e-17
45	3.25334e-17
46	6.11208e-17
47	6.73394e-17
48	6.52996e-17
49	4.76775e-18
50	4.80581e-17
51	1.65471e-17
52	6.56666e-17
53	2.23358e-17
54	4.78773e-17
55	5.19335e-17
56	4.48426e-17
57	2.31891e-17
58	7.57315e-17
59	8.47463e-17
60	1.36217e-16
61	6.63204e-17
62	3.46501e-18
63	8.5316e-17
64	2.18964e-17
65	5.14386e-17
66	2.94952e-17
67	8.03192e-17
68	5.52663e-17
69	9.32854e-17
70	1.02023e-16
71	4.17307e-18
72	7.85834e-17
73	2.24591e-17
74	3.93091e-17
75	8.18657e-19
76	2.34036e-17
77	8.00639e-18
78	3.95923e-17
79	1.97257e-17
80	4.05181e-17
81	2.31381e-17
82	3.55253e-17
83	1.62035e-17
84	5.63581e-18
85	3.43993e-17
86	8.2431e-17
87	5.88225e-17
88	7.38094e-17
89	8.56303e-17
90	6.00941e-18
91	2.62339e-17
92	1.61429e-16
93	7.17358e-17
94	6.98791e-17
95	1.34518e-16
96	9.23459e-17
97	1.10017e-16
98	6.6026e-17
99	1.22201e-17
100	5.34036e-18
101	5.13857e-17
102	2.79114e-17
103	1.20386e-16
104	1.68362e-18
105	9.77052e-17
106	5.81635e-17
107	3.52813e-17
108	1.25534e-16
109	2.02433e-17
110	1.67872e-16
111	3.60013e-17
112	7.39898e-18
113	1.44988e-16
114	8.64671e-18
115	6.82464e-18
116	9.56042e-17
117	2.74186e-17
118	1.50351e-16
119	2.96655e-17
120	3.39586e-17
121	5.5022e-17
122	7.79346e-17
123	6.64171e-18
124	1.26208e-16
125	1.33912e-16
126	1.11581e-16
127	8.52266e-17
128	1.92672e-17
129	6.23564e-17
130	1.33391e-16
131	4.09105e-17
132	1.04672e-16
133	4.37473e-17
134	8.42963e-17
135	5.45702e-17
136	1.72278e-16
137	8.16476e-17
138	5.29536e-17
139	7.87942e-17
140	1.01485e-17
141	7.07035e-18
142	7.32065e-18
143	5.46284e-17
144	1.01347e-16
145	6.86713e-17
146	2.86333e-17
147	8.16432e-17
148	2.98854e-17
149	2.13466e-18
150	2.9317e-17
151	1.89674e-17
152	6.37886e-19
153	6.2232e-17
154	1.23871e-17
155	4.16902e-17
156	5.98339e-17
157	6.40781e-17
158	2.69276e-17
159	7.72252e-17
160	5.51675e-17
161	3.63345e-17
162	9.78965e-17
163	6.51377e-17
164	8.28678e-17
165	2.79703e-17
166	2.77464e-17
167	1.1789e-17
168	4.51206e-17
169	5.25982e-17
170	6.46737e-18
171	9.35937e-17
172	5.96549e-17
173	5.78492e-17
174	1.05221e-16
175	2.06217e-19
176	2.16152e-18
177	1.48881e-17
178	1.50012e-17
179	3.91147e-17
180	4.4111e-17
181	1.02008e-16
182	1.90331e-17
183	5.86728e-17
184	3.75824e-17
185	8.6525e-17
186	5.08859e-17
187	1.27715e-17
188	1.06424e-16
189	3.11084e-17
190	4.3948e-17
191	1.64392e-17
192	4.95321e-17
193	3.33563e-17
194	8.45381e-17
195	2.48822e-17
196	4.62537e-17
197	1.09989e-16
198	1.68352e-17
199	1.20623e-16
200	3.72756e-17
