0	4.59816e-17
1	8.22232e-17
2	4.58192e-17
3	5.98579e-17
4	8.22577e-18
5	6.39274e-17
6	4.95662e-17
7	1.18997e-17
8	3.07458e-17
9	1.37602e-17
10	2.10439e-17
11	5.99308e-18
12	4.11742e-19
13	6.33891e-17
14	3.70823e-17
15	5.82055e-17
16	7.62385e-17
17	2.33266e-17
18	1.00652e-17
19	1.92398e-17
20	3.8148e-19
21	9.58059e-17
22	5.93759e-17
23	6.15086e-17
24	1.71147e-18
25	2.95463e-17
26	4.55857e-17
27	8.27753e-17
28	5.89925e-18
29	6.20141e-17
30	1.8702e-17
31	2.70678e-17
32	1.63895e-17
33	3.41897e-17
34	3.45306e-18
35	7.16699e-17
36	2.54352e-17
37	9.11331e-17
38	5.60696e-18
39	1.60764e-17
40	5.34788e-17
41	7.07443e-17
42	1.01052e-16
43	2.629e-17
44	1.61615e-17
45	5.06833e-17
46	5.54985e-17
47	6.97265e-17
48	6.95522e-17
49	4.41124e-18
50	4.29738e-17
51	1.84273e-17
52	9.02556e-17
53	8.49613e-17
54	1.47789e-17
55	6.10802e-18
56	1.9813e-17
57	3.08308e-17
58	5.17211e-17
59	8.12918e-17
60	8.83818e-17
61	3.46315e-17
62	8.02802e-17
63	2.97365e-17
64	5.05101e-17
65	6.266e-17
66	5.66402e-17
67	1.55267e-18
68	1.14189e-16
69	4.39833e-17
70	9.43468e-17
71	1.21591e-16
72	5.92713e-19
73	5.49287e-17
74	3.68696e-17
75	9.93936e-17
76	5.34199e-17
77	5.63094e-17
78	4.84575e-17
79	3.11737e-17
80	7.90369e-17
81	7.90742e-17
82	9.53833e-18
83	3.26395e-17
84	8.44253e-18
85	8.46338e-17
86	4.32455e-17
87	1.43682e-16
88	7.57691e-18
89	7.8856e-17
90	2.87207e-17
91	2.3661e-17
92	1.3882e-17
93	6.4979e-17
94	2.63124e-17
95	1.71075e-16
96	1.99896e-17
97	3.65853e-17
98	1.11579e-16
99	2.72286e-17
100	7.1352e-17
101	3.476e-17
102	1.52285e-16
103	1.91508e-17
104	2.59815e-17
105	6.29037e-17
106	8.01654e-17
107	3.84798e-17
108	1.37927e-17
109	6.82901e-17
110	5.20491e-17
111	1.66902e-16
112	1.26777e-16
113	8.48459e-18
114	2.66826e-17
115	1.37448e-17
116	1.53482e-16
117	9.90828e-17
118	1.15279e-16
119	2.5687e-17
120	6.15132e-17
121	4.19769e-17
122	8.46117e-17
123	1.43893e-16
124	2.30509e-17
125	4.24436e-17
126	1.32677e-16
127	1.16386e-16
128	1.83339e-16
129	4.8181e-17
130	5.19419e-17
131	4.19344e-18
132	1.50868e-16
133	4.68353e-17
134	4.85358e-17
135	1.18417e-16
136	5.32262e-17
137	2.26057e-17
138	2.54184e-17
139	7.73806e-18
140	2.53276e-17
141	4.45656e-17
142	1.77267e-17
143	1.83313e-17
144	1.28328e-17
145	7.7438e-17
146	5.56526e-17
147	3.27795e-17
148	7.64779e-18
149	3.38619e-18
150	6.63831e-17
151	3.31527e-17
152	3.80194e-17
153	1.0989e-17
154	1.90953e-17
155	6.25834e-17
156	2.737e-17
157	5.96292e-17
158	8.28183e-17
159	9.59799e-17
160	5.44042e-17
161	2.48544e-17
162	1.4595e-17
163	6.3471e-17
164	3.9267e-17
165	1.66139e-17
166	3.33966e-17
167	8.11295e-18
168	8.69242e-17
169	1.9601e-17
170	2.27129e-17
171	3.73484e-17
172	1.56395e-17
173	9.96376e-18
174	1.15771e-17
175	1.84861e-17
176	1.87276e-17
177	4.2589e-17
178	2.53148e-17
179	5.98046e-17
180	1.413e-17
181	5.22219e-17
182	3.61963e-17
183	4.01416e-17
184	2.4375e-17
185	3.91524e-18
186	3.63306e-17
187	3.37834e-17
188	1.33425e-18
189	1.11927e-16
190	1.23554e-16
191	6.17079e-17
192	6.52931e-17
193	1.00708e-17
194	5.46232e-17
195	6.86373e-17
196	6.65488e-17
197	4.41598e-17
198	2.01642e-17
199	1.60583e-17
200	2.8891e-17
