0	1.00915e-16
1	4.19977e-17
2	2.56021e-17
3	2.1588e-17
4	1.53919e-17
5	1.17104e-16
6	1.25788e-16
7	4.66189e-17
8	1.97414e-17
9	2.08339e-17
10	3.22922e-17
11	2.75253e-17
12	5.51743e-17
13	1.79771e-17
14	8.56383e-17
15	6.04193e-17
16	1.72017e-17
17	7.03444e-17
18	6.41491e-17
19	1.02808e-16
20	3.0453e-17
21	9.17184e-17
22	3.63925e-17
23	6.46289e-17
24	4.78567e-17
25	2.90813e-18
26	1.36684e-16
27	1.1084e-16
28	3.30806e-17
29	3.3433e-17
30	2.08411e-18
31	7.41128e-17
32	8.9792e-18
33	1.84426e-17
34	3.13864e-17
35	1.14739e-16
36	9.10749e-17
37	2.52288e-17
38	1.47064e-16
39	7.74918e-17
40	1.14305e-16
41	9.46301e-17
42	4.47546e-18
43	7.37923e-17
44	1.25875e-16
45	1.09217e-16
46	8.94628e-17
47	1.16723e-16
48	9.1221e-18
49	1.7295e-16
50	3.67271e-17
51	3.26959e-17
52	7.01515e-17
53	5.80669e-17
54	4.68585e-17
55	3.08298e-17
56	9.18716e-17
57	5.68551e-17
58	1.15003e-16
59	1.81959e-17
60	5.8901e-17
61	1.1699e-14
62	8.04172e-17
63	1.70664e-16
64	2.29634e-17
65	3.65207e-15
66	2.53178e-15
67	2.37992e-18
68	1.60561e-15
69	2.11455e-15
70	4.68071e-15
71	2.40596e-15
72	2.72743e-15
73	2.57404e-15
74	2.05755e-16
75	2.25851e-15
76	4.27825e-16
77	3.71854e-15
78	8.06905e-15
79	1.75154e-15
80	5.3268e-15
81	1.90037e-15
82	2.36716e-16
83	3.77544e-16
84	1.23042e-15
85	1.25321e-16
86	3.9888e-15
87	2.1715e-16
88	2.32801e-15
89	5.84996e-15
90	1.27733e-15
91	5.81067e-15
92	2.76298e-15
93	6.02893e-15
94	1.4774e-15
95	1.90772e-15
96	5.45623e-17
97	6.70621e-15
98	8.53398e-15
99	1.23736e-14
100	2.31383e-15
101	5.72004e-16
102	1.62489e-15
103	5.55336e-15
104	3.70007e-15
105	7.87413e-15
106	6.48774e-16
107	4.52632e-15
108	1.00484e-14
109	8.78282e-15
110	4.73728e-15
111	5.93801e-15
112	2.67869e-15
113	6.65476e-15
114	2.51515e-15
115	3.40736e-15
116	1.874e-15
117	1.88451e-15
118	2.64204e-15
119	5.39933e-15
120	7.24737e-15
121	1.90558e-15
122	3.24243e-16
123	3.38928e-15
124	4.08802e-15
125	6.28119e-15
126	5.89696e-15
127	1.04101e-14
128	1.14353e-14
129	2.91359e-15
130	6.42873e-15
131	8.04223e-15
132	1.03781e-14
133	2.70491e-16
134	5.93521e-15
135	9.32151e-15
136	6.01055e-15
137	1.12264e-14
138	8.84977e-15
139	6.79532e-16
140	5.34107e-15
141	2.91383e-15
142	1.00746e-15
143	5.41086e-15
144	1.03395e-15
145	1.93432e-15
146	1.61374e-16
147	3.48477e-15
148	1.12868e-14
149	2.19063e-15
150	1.97575e-15
151	2.70015e-15
152	6.84855e-16
153	6.34209e-15
154	7.28004e-15
155	2.55218e-15
156	1.1966e-14
157	5.42185e-15
158	6.67322e-15
159	1.31518e-15
160	9.87785e-15
161	3.50627e-15
162	1.09083e-14
163	1.09052e-14
164	9.36738e-15
165	7.43774e-15
166	1.61225e-14
167	1.48281e-14
168	3.01252e-16
169	1.33708e-14
170	1.4851e-16
171	4.53982e-15
172	8.76381e-15
173	8.99405e-15
174	1.85681e-14
175	1.20584e-14
176	3.26379e-15
177	1.17782e-14
178	2.42826e-15
179	7.24426e-16
180	5.38711e-16
181	5.95028e-15
182	8.18981e-15
183	8.35577e-15
184	6.61786e-16
185	5.24629e-15
186	1.45297e-15
187	5.88397e-15
188	8.23092e-15
189	9.4264e-15
190	1.14054e-14
191	3.65412e-15
192	2.00472e-14
193	4.85087e-15
194	9.64368e-16
195	1.52701e-14
196	1.28934e-14
197	5.83835e-15
198	2.3567e-15
199	2.74359e-15
200	9.91e-16
