0	3.39904e-18
1	1.39354e-16
2	5.09066e-17
3	1.96214e-19
4	1.05397e-17
5	1.1054e-16
6	1.01518e-17
7	6.91561e-17
8	3.1496e-17
9	7.90649e-18
10	6.12248e-18
11	1.27368e-16
12	1.71629e-16
13	3.00622e-17
14	1.11228e-16
15	3.49763e-17
16	8.05639e-17
17	1.1244e-16
18	1.06287e-16
19	8.65507e-17
20	5.21244e-17
21	9.26217e-17
22	7.17548e-17
23	9.8001e-17
24	2.28309e-18
25	3.00458e-17
26	4.97103e-18
27	1.79629e-17
28	8.87753e-17
29	1.51968e-16
30	1.88694e-15
31	3.28892e-16
32	3.92424e-15
33	4.14436e-16
34	1.76838e-15
35	3.38066e-15
36	3.77702e-16
37	3.38054e-16
38	2.30283e-15
39	4.8679e-15
40	7.40425e-16
41	2.29539e-15
42	3.85606e-15
43	1.43857e-16
44	2.09975e-15
45	1.09633e-15
46	1.36483e-15
47	1.40997e-16
48	2.20139e-15
49	1.03965e-15
50	1.35499e-15
51	4.17995e-17
52	1.33069e-16
53	3.00982e-15
54	5.37179e-16
55	1.22833e-15
56	7.33589e-16
57	2.22275e-15
58	4.04361e-15
59	6.66923e-16
60	3.40942e-15
61	1.86449e-15
62	6.30345e-16
63	6.18423e-15
64	4.20454e-15
65	8.84887e-15
66	9.75475e-15
67	2.45895e-15
68	5.92728e-15
69	7.44337e-15
70	3.65963e-15
71	4.91304e-17
72	4.87678e-15
73	1.81531e-15
74	8.35038e-15
75	1.64809e-15
76	2.71011e-15
77	9.72148e-15
78	5.41872e-15
79	2.26458e-15
80	1.03227e-14
81	6.44586e-15
82	2.98378e-16
83	1.78768e-15
84	2.45572e-15
85	9.31749e-15
86	1.93651e-15
87	7.65851e-15
88	1.07637e-14
89	7.29426e-15
90	4.49556e-15
91	5.90379e-15
92	6.05897e-15
93	5.38452e-15
94	2.33385e-15
95	6.20433e-15
96	5.44631e-15
97	6.34429e-15
98	1.28225e-14
99	5.95472e-16
100	2.36081e-15
101	3.00783e-15
102	6.06385e-16
103	2.00151e-15
104	5.21322e-16
105	1.56896e-15
106	1.0606e-15
107	1.86519e-15
108	7.64361e-15
109	5.64692e-15
110	2.09398e-14
111	1.2298e-14
112	5.6595e-15
113	4.57544e-16
114	7.83344e-15
115	5.00396e-15
116	1.32701e-15
117	1.11327e-14
118	1.10107e-14
119	5.78663e-15
120	6.57963e-16
121	4.1862e-15
122	1.82919e-14
123	5.5187e-15
124	1.07448e-14
125	1.3065e-14
126	1.64167e-14
127	6.22989e-15
128	2.93812e-15
129	1.86602e-15
130	1.50925e-16
131	4.27577e-15
132	1.50546e-14
133	5.7565e-15
134	4.26567e-15
135	1.03125e-14
136	8.64636e-15
137	1.05385e-14
138	3.50636e-15
139	3.99302e-15
140	2.41903e-15
141	6.75677e-15
142	4.31615e-15
143	1.67125e-15
144	1.78353e-14
145	3.399e-15
146	6.41407e-15
147	1e-14
148	1.54668e-14
149	2.41778e-16
150	6.49256e-16
151	4.09587e-15
152	1.13748e-14
153	3.59833e-15
154	6.20674e-15
155	1.79553e-16
156	1.12823e-14
157	1.34794e-14
158	1.58243e-14
159	2.30909e-16
160	4.39502e-16
161	5.30266e-15
162	4.5783e-16
163	1.8887e-14
164	2.71904e-15
165	4.44137e-15
166	1.83767e-15
167	3.97022e-15
168	3.22676e-15
169	5.93998e-15
170	1.12936e-14
171	5.18653e-15
172	3.75365e-15
173	4.01073e-16
174	9.72504e-15
175	1.03049e-14
176	7.9861e-15
177	1.01083e-15
178	1.92314e-14
179	1.45806e-14
180	3.00575e-15
181	2.00556e-14
182	7.18355e-15
183	5.83863e-15
184	1.05282e-14
185	2.2727e-14
186	1.49433e-14
187	6.61643e-16
188	8.81347e-15
189	1.80951e-15
190	1.45004e-16
191	1.32594e-15
192	1.98778e-14
193	1.36088e-14
194	1.11443e-15
195	1.25952e-14
196	1.31258e-14
197	3.08052e-15
198	2.76138e-15
199	8.55448e-15
200	4.51135e-15
