0	1.09163e-16
1	4.28359e-17
2	5.08262e-18
3	4.31803e-17
4	6.66192e-17
5	7.18217e-18
6	2.39297e-17
7	1.91705e-17
8	8.82055e-17
9	6.61069e-17
10	2.9019e-17
11	1.65557e-17
12	2.22407e-17
13	5.74037e-17
14	7.57214e-17
15	4.40871e-17
16	9.52028e-18
17	4.31777e-17
18	1.63506e-17
19	1.61123e-17
20	6.89794e-17
21	3.17241e-17
22	9.89059e-18
23	5.80858e-18
24	4.34264e-17
25	6.99695e-18
26	1.10857e-17
27	3.203e-17
28	6.92492e-18
29	1.30476e-17
30	1.60266e-17
31	7.40871e-17
32	2.18097e-18
33	1.69026e-17
34	7.7077e-17
35	2.81918e-17
36	1.6753e-17
37	9.37459e-17
38	5.55248e-17
39	6.45829e-17
40	5.41762e-17
41	7.45105e-17
42	2.87452e-17
43	1.90222e-17
44	8.85324e-17
45	5.06656e-17
46	3.97326e-17
47	2.84123e-17
48	5.15497e-18
49	8.01467e-17
50	6.57407e-17
51	2.32197e-17
52	3.22676e-17
53	1.2462e-16
54	6.02951e-17
55	2.64382e-17
56	9.59257e-17
57	1.33533e-17
58	1.37827e-16
59	2.07424e-17
60	5.48482e-17
61	8.67295e-17
62	7.77721e-17
63	2.91132e-17
64	2.79645e-17
65	1.25069e-17
66	1.61489e-17
67	1.48179e-17
68	2.07516e-17
69	7.67487e-17
70	7.6586e-17
71	8.09525e-17
72	1.21951e-16
73	1.27458e-17
74	1.37635e-16
75	3.04722e-17
76	4.37101e-17
77	8.66684e-17
78	7.09427e-17
79	3.37349e-18
80	8.23011e-17
81	1.11528e-16
82	9.80996e-17
83	1.27164e-16
84	7.63988e-17
85	7.98334e-17
86	5.2055e-17
87	5.68552e-17
88	5.43415e-17
89	8.32849e-17
90	6.90144e-17
91	1.62152e-17
92	5.13389e-18
93	3.88705e-17
94	5.15452e-17
95	4.10128e-17
96	1.73297e-17
97	4.04831e-17
98	7.44619e-17
99	6.71292e-17
100	4.57925e-17
101	4.58057e-17
102	4.24394e-17
103	4.6535e-17
104	3.27752e-17
105	1.16204e-16
106	8.40738e-17
107	1.32491e-16
108	4.17903e-17
109	2.22251e-17
110	6.74099e-17
111	3.79559e-17
112	2.65303e-18
113	2.92113e-17
114	5.57084e-17
115	2.71069e-18
116	9.28257e-17
117	1.23288e-16
118	1.8093e-16
119	1.46271e-16
120	1.44939e-16
121	2.42228e-17
122	1.33044e-16
123	1.24454e-16
124	9.34287e-17
125	4.80657e-17
126	1.78677e-16
127	3.52097e-17
128	1.13654e-16
129	1.57222e-16
130	1.16071e-16
131	8.30658e-17
132	5.03846e-17
133	2.97416e-17
134	7.34794e-17
135	1.36042e-16
136	1.17537e-17
137	1.97967e-16
138	4.30191e-17
139	1.97404e-17
140	6.17529e-17
141	1.32211e-17
142	9.02841e-17
143	1.98867e-17
144	1.60996e-17
145	1.55627e-18
146	3.92526e-17
147	1.28326e-17
148	2.42826e-17
149	3.38438e-17
150	5.80171e-18
151	2.24732e-17
152	1.70784e-17
153	3.9079e-17
154	5.37343e-17
155	8.26044e-18
156	9.9511e-18
157	4.68141e-17
158	6.20055e-17
159	7.61164e-17
160	1.79266e-17
161	1.38183e-17
162	3.48458e-17
163	6.12927e-17
164	6.04464e-17
165	5.217e-17
166	8.69814e-17
167	5.65034e-17
168	5.12729e-17
169	1.31656e-17
170	4.07707e-17
171	8.14907e-17
172	5.00424e-17
173	4.32973e-18
174	5.49249e-17
175	4.56553e-17
176	1.25392e-16
177	1.00606e-16
178	2.24834e-17
179	5.27787e-17
180	4.52834e-17
181	1.46367e-17
182	1.43269e-17
183	6.04696e-18
184	4.8975e-17
185	1.35237e-17
186	1.24563e-16
187	1.14381e-16
188	3.01357e-17
189	8.47647e-17
190	9.25508e-18
191	2.66845e-17
192	5.45503e-17
193	1.7199e-17
194	3.40387e-17
195	9.36048e-17
196	1.67972e-17
197	1.20156e-16
198	7.40862e-17
199	4.80055e-17
200	7.81985e-18
