0	8.18149e-17
1	2.19317e-17
2	2.08438e-17
3	6.77586e-17
4	1.02383e-17
5	4.24733e-17
6	2.93426e-17
7	9.80152e-17
8	9.62121e-17
9	2.35172e-17
10	9.97014e-17
11	1.10081e-16
12	1.0262e-16
13	7.29959e-17
14	4.39374e-17
15	1.0801e-17
16	5.78658e-18
17	1.47163e-17
18	1.87058e-17
19	9.62748e-17
20	1.68314e-17
21	1.59036e-16
22	1.04652e-16
23	6.83244e-17
24	1.73513e-17
25	8.91726e-17
26	1.33095e-17
27	6.27444e-17
28	7.67812e-17
29	7.26563e-17
30	4.97619e-18
31	6.65303e-17
32	4.99714e-17
33	7.59679e-18
34	7.0113e-17
35	1.33673e-17
36	1.23609e-16
37	1.59704e-17
38	1.32466e-16
39	1.47079e-17
40	2.80201e-17
41	5.89642e-17
42	3.37581e-17
43	2.35514e-17
44	1.73008e-16
45	9.25549e-18
46	1.17701e-17
47	3.46985e-18
48	7.58379e-17
49	2.87726e-17
50	3.55577e-17
51	9.00831e-17
52	2.83294e-17
53	1.90108e-17
54	1.9618e-17
55	4.35996e-17
56	1.63659e-16
57	3.0606e-17
58	7.33095e-17
59	9.29961e-17
60	4.62522e-17
61	7.68357e-17
62	1.52519e-17
63	6.45604e-15
64	4.76746e-15
65	1.03665e-16
66	2.27545e-17
67	1.86704e-15
68	2.91202e-15
69	2.08677e-15
70	2.28704e-15
71	1.03829e-15
72	3.57853e-17
73	4.35144e-15
74	7.55252e-16
75	1.60761e-15
76	9.94227e-18
77	1.45283e-15
78	1.72035e-15
79	2.26766e-15
80	2.15303e-15
81	3.08525e-15
82	4.82499e-15
83	1.03439e-15
84	9.16937e-16
85	8.50289e-15
86	1.65968e-15
87	9.01892e-15
88	2.41975e-15
89	5.74598e-15
90	1.87454e-15
91	8.2641e-15
92	2.8854e-15
93	2.45351e-15
94	4.19747e-15
95	4.32457e-15
96	2.70058e-15
97	5.90511e-16
98	5.31261e-15
99	1.07817e-14
100	8.28298e-15
101	1.35332e-15
102	2.18208e-15
103	2.78576e-15
104	1.03874e-15
105	6.57513e-15
106	4.32301e-15
107	4.36899e-15
108	3.40055e-15
109	3.73284e-15
110	9.75767e-15
111	3.9784e-15
112	1.00261e-14
113	1.43722e-15
114	4.41432e-15
115	4.84089e-16
116	3.48057e-15
117	5.62735e-16
118	1.91057e-15
119	5.18651e-15
120	6.50113e-15
121	2.62715e-16
122	1.1284e-14
123	3.53195e-16
124	2.63732e-15
125	1.01904e-15
126	1.97276e-15
127	1.96343e-15
128	8.68893e-15
129	3.13741e-15
130	8.19901e-15
131	2.09608e-15
132	1.48064e-15
133	1.84821e-15
134	4.25708e-15
135	2.28469e-15
136	1.09462e-14
137	7.41751e-15
138	6.19552e-15
139	4.15017e-15
140	6.22427e-15
141	1.66077e-15
142	3.90381e-15
143	9.41782e-15
144	7.99056e-15
145	6.96026e-15
146	6.30407e-15
147	8.48839e-15
148	3.59638e-15
149	7.27095e-15
150	2.15065e-15
151	6.06072e-15
152	3.82373e-15
153	2.61218e-15
154	6.79683e-16
155	1.39606e-14
156	6.12988e-15
157	3.58016e-15
158	9.08639e-16
159	4.04169e-16
160	4.1799e-16
161	1.25144e-14
162	2.07014e-15
163	1.483e-14
164	1.75768e-14
165	1.9779e-15
166	2.79313e-15
167	1.44755e-14
168	4.10083e-15
169	4.90009e-15
170	1.04367e-14
171	1.09947e-14
172	1.70946e-14
173	7.1474e-16
174	9.62715e-15
175	2.23631e-15
176	2.90575e-15
177	8.21944e-15
178	1.35139e-14
179	1.01723e-14
180	1.12062e-14
181	1.85014e-14
182	2.58603e-15
183	2.0558e-15
184	1.05972e-14
185	4.40604e-15
186	1.20558e-14
187	6.38141e-15
188	6.7068e-15
189	8.21948e-15
190	8.52275e-15
191	1.74127e-14
192	3.81148e-17
193	1.76436e-14
194	1.7419e-15
195	1.12655e-15
196	1.60588e-14
197	9.56138e-15
198	8.22117e-15
199	2.82362e-16
200	1.06425e-14
