0	3.26981e-17
1	6.13546e-17
2	8.03417e-18
3	4.12931e-17
4	2.94984e-17
5	5.48199e-17
6	9.22334e-18
7	4.2701e-17
8	2.35849e-17
9	6.42241e-17
10	3.06478e-17
11	2.05703e-17
12	5.05735e-17
13	3.94077e-17
14	3.75196e-17
15	2.54932e-18
16	3.55646e-17
17	6.11361e-18
18	1.45673e-17
19	2.29388e-18
20	8.76798e-17
21	5.26894e-17
22	1.97218e-18
23	7.22542e-17
24	5.72218e-18
25	1.22378e-17
26	9.08872e-17
27	6.66076e-17
28	2.11427e-17
29	9.40918e-17
30	5.81053e-17
31	4.50854e-17
32	6.11391e-18
33	2.14917e-17
34	5.71999e-17
35	8.79737e-17
36	9.13282e-18
37	3.8774e-18
38	3.96236e-18
39	4.47305e-17
40	4.6073e-17
41	6.36833e-17
42	1.21177e-17
43	5.32332e-17
44	1.07615e-16
45	1.69709e-17
46	7.68231e-18
47	8.54935e-17
48	4.18017e-17
49	9.09436e-17
50	2.30128e-17
51	1.22242e-16
52	1.16217e-16
53	3.52753e-17
54	8.50073e-17
55	3.48468e-17
56	4.57715e-17
57	2.47979e-17
58	3.25365e-17
59	6.01734e-18
60	7.77233e-18
61	5.44399e-17
62	3.21013e-17
63	8.89446e-17
64	7.2405e-17
65	6.1518e-17
66	4.4145e-17
67	3.95726e-17
68	7.62622e-17
69	6.59213e-17
70	1.21998e-16
71	5.78945e-17
72	1.98831e-18
73	1.12942e-16
74	6.9339e-17
75	9.97668e-17
76	4.6106e-17
77	1.30713e-18
78	6.88399e-17
79	1.12783e-17
80	1.32853e-16
81	8.33026e-17
82	7.74783e-17
83	1.23586e-17
84	4.08757e-17
85	1.44916e-16
86	1.04637e-17
87	7.74626e-17
88	2.50056e-17
89	5.46256e-17
90	8.30467e-17
91	1.10269e-17
92	6.71607e-17
93	5.07527e-18
94	3.42174e-17
95	1.25602e-16
96	7.55829e-17
97	4.74611e-17
98	4.25701e-17
99	1.46123e-16
100	1.8797e-17
101	4.1853e-17
102	3.35948e-17
103	9.5576e-17
104	1.31039e-16
105	8.75274e-17
106	6.93627e-17
107	2.55309e-17
108	1.38273e-17
109	1.16383e-16
110	5.26787e-17
111	8.9036e-17
112	6.72547e-17
113	1.05136e-16
114	7.35851e-17
115	1.75457e-16
116	2.80034e-18
117	3.81124e-17
118	2.24589e-17
119	1.35811e-16
120	2.0432e-17
121	1.75835e-16
122	5.21121e-17
123	2.29187e-17
124	6.30016e-17
125	2.31925e-17
126	6.83288e-17
127	5.46448e-17
128	1.42998e-18
129	5.02879e-18
130	3.60067e-17
131	7.01722e-18
132	1.02641e-17
133	3.02347e-17
134	1.16477e-17
135	9.84116e-17
136	4.85728e-17
137	4.96332e-17
138	2.86898e-17
139	5.60917e-17
140	9.06472e-17
141	7.45087e-17
142	3.38654e-17
143	3.47089e-17
144	6.45272e-18
145	1.37858e-17
146	1.04934e-17
147	2.52591e-17
148	6.14019e-17
149	8.38045e-17
150	7.81893e-17
151	5.22957e-17
152	5.86023e-17
153	9.34057e-17
154	4.54201e-17
155	2.13605e-17
156	1.02421e-16
157	6.44792e-17
158	2.22943e-17
159	6.68287e-18
160	4.42271e-17
161	5.39438e-17
162	4.52013e-17
163	7.01738e-17
164	6.39213e-17
165	6.39133e-17
166	2.4983e-17
167	4.47913e-17
168	1.61036e-17
169	7.86646e-17
170	6.98885e-17
171	4.06225e-17
172	1.06047e-16
173	1.86207e-18
174	2.23677e-17
175	9.99228e-18
176	5.32744e-17
177	2.27596e-17
178	7.39631e-17
179	6.17334e-17
180	4.87844e-17
181	3.64163e-18
182	4.00875e-17
183	6.92346e-17
184	2.62836e-17
185	1.27036e-17
186	7.13095e-17
187	2.85585e-17
188	2.13587e-17
189	2.82374e-18
190	4.99125e-17
191	4.17467e-17
192	4.16258e-17
193	1.4255e-17
194	1.17174e-16
195	9.2024e-17
196	2.73665e-17
197	2.73974e-19
198	2.32345e-17
199	9.32934e-17
200	1.82295e-17
