0	5.90695e-17
1	3.69926e-17
2	7.1394e-17
3	9.6049e-17
4	7.63029e-17
5	3.30461e-17
6	5.06889e-17
7	1.4797e-16
8	4.71449e-17
9	5.07166e-17
10	6.61497e-17
11	5.65449e-17
12	4.95885e-17
13	3.36572e-18
14	4.94923e-17
15	1.05087e-16
16	3.6429e-17
17	5.03274e-17
18	5.19687e-17
19	2.01217e-17
20	6.94916e-17
21	1.0406e-17
22	4.72176e-17
23	7.3636e-17
24	2.9142e-17
25	1.3273e-17
26	2.10892e-18
27	1.95367e-17
28	3.13864e-18
29	1.21396e-16
30	1.04155e-16
31	7.49126e-18
32	5.06963e-17
33	5.19745e-17
34	1.39052e-16
35	1.48872e-16
36	1.31939e-18
37	6.10913e-17
38	1.05661e-16
39	9.37646e-17
40	3.24967e-18
41	7.18996e-18
42	7.55312e-17
43	3.43201e-17
44	6.94005e-17
45	7.88104e-18
46	5.89548e-17
47	7.73404e-17
48	8.76076e-17
49	2.89242e-17
50	6.84993e-17
51	3.24885e-18
52	3.63051e-17
53	3.95061e-17
54	3.49335e-17
55	4.20076e-18
56	4.89218e-17
57	4.84845e-17
58	1.52442e-17
59	4.22725e-17
60	8.69932e-17
61	1.53563e-17
62	1.81716e-17
63	2.18343e-18
64	3.13923e-17
65	1.94495e-17
66	1.31839e-17
67	8.33673e-17
68	8.4323e-17
69	3.64974e-17
70	2.84558e-17
71	2.44117e-17
72	7.42913e-17
73	5.7249e-17
74	8.56359e-17
75	6.72835e-17
76	2.9154e-17
77	5.33953e-17
78	7.36218e-17
79	1.40299e-17
80	8.84846e-17
81	2.79758e-17
82	6.20881e-17
83	7.49736e-19
84	5.8308e-17
85	3.19397e-17
86	2.41913e-18
87	4.3689e-18
88	3.55523e-17
89	1.17745e-16
90	3.32206e-17
91	7.01233e-17
92	4.67265e-17
93	4.47824e-17
94	8.5434e-17
95	3.22582e-17
96	1.36128e-16
97	4.3979e-17
98	5.38249e-17
99	4.74088e-17
100	1.91277e-17
101	2.20277e-17
102	9.21586e-17
103	6.26457e-17
104	6.95387e-17
105	2.15402e-17
106	6.39492e-17
107	3.11738e-17
108	1.08119e-16
109	7.18085e-17
110	7.49738e-17
111	3.27843e-18
112	2.41501e-18
113	1.67746e-16
114	6.30668e-17
115	3.63158e-17
116	1.14849e-16
117	2.17376e-17
118	2.27776e-17
119	7.28492e-17
120	4.91818e-18
121	2.857e-18
122	5.49005e-17
123	3.65807e-17
124	1.50364e-17
125	8.01298e-17
126	4.29778e-17
127	9.57071e-17
128	7.42414e-17
129	1.45707e-16
130	8.1693e-18
131	1.70864e-17
132	3.51761e-17
133	4.46089e-17
134	1.32636e-16
135	7.02917e-17
136	7.39611e-17
137	1.03571e-16
138	1.03184e-17
139	1.77589e-17
140	2.61075e-17
141	8.12052e-17
142	5.46543e-17
143	1.09279e-16
144	5.00171e-17
145	4.46157e-18
146	2.1841e-17
147	1.3508e-16
148	8.6695e-17
149	4.12108e-18
150	4.22165e-17
151	5.99563e-17
152	1.10798e-17
153	8.08982e-17
154	7.66887e-17
155	1.19159e-16
156	1.02613e-16
157	3.45786e-17
158	9.18512e-17
159	1.48785e-17
160	4.89338e-17
161	1.80721e-17
162	7.8128e-17
163	1.10673e-16
164	9.13783e-17
165	2.93367e-17
166	9.66475e-17
167	1.05053e-16
168	8.45907e-17
169	3.36998e-17
170	1.98287e-14
171	2.02068e-17
172	1.59687e-14
173	1.46395e-16
174	8.79806e-17
175	1.37559e-16
176	5.15903e-17
177	2.56379e-17
178	4.27286e-17
179	1.87146e-17
180	1.46392e-16
181	1.50264e-17
182	3.82454e-18
183	1.15311e-16
184	8.21594e-18
185	4.13726e-15
186	7.20037e-17
187	3.35358e-15
188	5.92591e-15
189	2.72922e-15
190	2.40484e-15
191	2.09425e-15
192	1.20029e-17
193	1.26516e-16
194	1.76955e-15
195	1.30821e-15
196	2.68735e-15
197	5.63768e-17
198	1.19862e-15
199	3.85511e-15
200	1.60153e-15
