0	2.21111e-17
1	3.69955e-17
2	1.60175e-16
3	7.04509e-17
4	1.00212e-16
5	1.01161e-16
6	5.07134e-17
7	8.49412e-17
8	6.90739e-17
9	2.87368e-18
10	4.24187e-17
11	2.0854e-17
12	6.85133e-17
13	6.24817e-17
14	2.6145e-17
15	3.82887e-17
16	2.83054e-17
17	9.17503e-19
18	5.72251e-17
19	9.23745e-17
20	9.65948e-18
21	9.07907e-18
22	1.10133e-16
23	8.77393e-17
24	4.25314e-18
25	4.79877e-17
26	5.8351e-19
27	1.13306e-16
28	1.2013e-16
29	1.10219e-16
30	3.36369e-17
31	5.59924e-17
32	5.02377e-18
33	4.31026e-17
34	6.29347e-17
35	7.45244e-17
36	8.90512e-17
37	1.13937e-16
38	6.88343e-17
39	4.21481e-18
40	1.3457e-16
41	6.69889e-17
42	1.40946e-16
43	2.31642e-17
44	2.7398e-17
45	1.99429e-17
46	5.26795e-17
47	1.09304e-16
48	5.12341e-17
49	3.79813e-17
50	6.7846e-17
51	2.53858e-17
52	1.46272e-17
53	8.71008e-17
54	1.25432e-16
55	1.4506e-16
56	2.02179e-18
57	7.59181e-17
58	1.98634e-17
59	5.51707e-17
60	4.03767e-17
61	3.46449e-17
62	6.33851e-17
63	5.98461e-17
64	1.53578e-17
65	2.11555e-17
66	5.13189e-17
67	6.33515e-17
68	1.34428e-17
69	6.20603e-18
70	1.76009e-17
71	2.74006e-17
72	2.60648e-17
73	5.09431e-17
74	1.51413e-16
75	2.16394e-17
76	9.24246e-17
77	4.71518e-17
78	1.23941e-17
79	6.0035e-19
80	7.76268e-17
81	1.31385e-16
82	4.8962e-17
83	2.13305e-17
84	4.36449e-17
85	2.31369e-17
86	5.11716e-17
87	2.23353e-17
88	3.26051e-17
89	8.2659e-17
90	1.14533e-16
91	3.5763e-17
92	4.29847e-17
93	1.23746e-16
94	1.44637e-16
95	1.40529e-16
96	1.16075e-17
97	5.64129e-17
98	4.62941e-17
99	3.85031e-17
100	4.08629e-17
101	2.25383e-18
102	6.47534e-17
103	5.92853e-17
104	1.1509e-16
105	6.66024e-17
106	6.73599e-17
107	4.23185e-17
108	1.49453e-16
109	6.74162e-18
110	6.36683e-18
111	2.04532e-17
112	2.39203e-17
113	1.6238e-17
114	8.61316e-17
115	2.13899e-17
116	8.9035e-17
117	1.1598e-16
118	6.06318e-17
119	1.20118e-17
120	1.62233e-17
121	6.91232e-17
122	4.59725e-18
123	6.60984e-17
124	3.12017e-17
125	1.04405e-16
126	1.09623e-17
127	3.93741e-17
128	1.44903e-17
129	9.16394e-17
130	2.97964e-17
131	1.08846e-16
132	6.59046e-17
133	2.44326e-17
134	4.8908e-17
135	1.1831e-16
136	6.08517e-17
137	2.1956e-17
138	5.5794e-17
139	2.42189e-18
140	1.6595e-16
141	2.32436e-17
142	5.72036e-17
143	2.59636e-17
144	4.00904e-17
145	1.03467e-16
146	3.54545e-17
147	1.62925e-16
148	4.77671e-17
149	6.33093e-17
150	2.63328e-17
151	3.71866e-17
152	5.55018e-17
153	2.33589e-17
154	4.17229e-17
155	1.52273e-17
156	2.06765e-17
157	8.80612e-17
158	1.70844e-17
159	4.52275e-17
160	7.49951e-17
161	9.03285e-18
162	3.17032e-17
163	4.19086e-17
164	3.67891e-14
165	1.91354e-17
166	6.35786e-17
167	8.28902e-17
168	1.69943e-17
169	1.46868e-17
170	1.31009e-17
171	1.17493e-17
172	6.81382e-17
173	6.85714e-17
174	7.39274e-17
175	1.09257e-16
176	8.92142e-17
177	8.78635e-20
178	1.24663e-17
179	1.9714e-17
180	1.18082e-16
181	4.31697e-17
182	4.31641e-17
183	3.70121e-17
184	4.93226e-17
185	4.15972e-15
186	1.55496e-16
187	7.46412e-17
188	8.73189e-19
189	2.03518e-18
190	1.46257e-17
191	1.00437e-16
192	2.01695e-15
193	3.6778e-15
194	1.73993e-15
195	2.98092e-15
196	1.0139e-16
197	1.19804e-15
198	1.15177e-15
199	2.85487e-15
200	3.51018e-15
