0	5.01007e-17
1	3.28947e-17
2	1.60219e-17
3	5.46144e-17
4	8.94726e-17
5	1.40733e-16
6	1.38509e-16
7	1.39532e-16
8	5.16133e-17
9	1.11737e-16
10	1.46758e-16
11	1.22052e-16
12	7.90528e-17
13	9.32144e-18
14	5.54519e-17
15	6.69457e-17
16	5.21196e-17
17	1.01889e-16
18	6.71031e-17
19	2.56299e-17
20	4.74099e-17
21	3.42857e-17
22	1.46419e-16
23	1.85085e-16
24	6.39785e-17
25	1.56045e-16
26	3.5972e-17
27	4.00133e-17
28	3.68642e-15
29	1.95592e-15
30	1.92852e-15
31	4.68281e-16
32	5.51042e-15
33	6.01815e-15
34	8.82784e-16
35	1.57802e-15
36	2.56217e-17
37	9.60136e-16
38	2.00384e-15
39	1.99718e-15
40	4.34757e-15
41	2.83545e-16
42	1.8812e-15
43	3.69036e-15
44	2.37263e-15
45	1.70604e-15
46	2.02568e-16
47	5.3957e-15
48	7.3279e-15
49	3.70052e-15
50	2.45264e-17
51	1.52625e-15
52	7.65297e-15
53	4.3207e-16
54	7.15626e-15
55	1.89067e-15
56	6.6712e-16
57	7.58028e-16
58	4.62367e-15
59	3.61318e-15
60	4.61727e-16
61	4.45744e-15
62	1.09261e-15
63	2.94705e-15
64	9.09034e-16
65	8.03444e-15
66	5.59091e-16
67	4.49692e-15
68	1.62009e-15
69	3.87131e-15
70	8.18873e-16
71	1.54187e-15
72	7.79345e-15
73	1.37899e-14
74	9.15387e-15
75	8.1073e-15
76	2.6906e-15
77	4.53344e-15
78	1.42356e-15
79	2.7661e-16
80	1.49759e-15
81	2.24202e-15
82	1.93459e-15
83	1.14898e-15
84	6.01209e-15
85	1.17348e-15
86	4.17271e-15
87	1.63774e-15
88	5.49998e-15
89	3.45856e-15
90	2.08947e-15
91	1.4602e-14
92	8.7483e-15
93	8.42531e-16
94	9.22246e-15
95	4.27263e-15
96	4.947e-15
97	3.08964e-15
98	1.04676e-14
99	1.45744e-14
100	3.52572e-15
101	1.43349e-14
102	1.30753e-15
103	6.76893e-15
104	6.60229e-15
105	1.60064e-14
106	3.94571e-15
107	3.2771e-15
108	8.52835e-15
109	7.08843e-15
110	3.03154e-15
111	6.88096e-15
112	7.85758e-15
113	9.05695e-16
114	6.6889e-15
115	3.6836e-16
116	2.23243e-15
117	1.18986e-14
118	6.54276e-15
119	1.64138e-14
120	5.23031e-15
121	1.30265e-14
122	7.07535e-15
123	6.24337e-15
124	3.42849e-15
125	8.22518e-15
126	1.18615e-14
127	8.75952e-15
128	3.38129e-15
129	8.49436e-15
130	7.71177e-15
131	6.42625e-15
132	1.66459e-14
133	4.53976e-16
134	1.46931e-14
135	8.69837e-15
136	1.57507e-15
137	1.68199e-14
138	6.80813e-15
139	1.79812e-15
140	3.09145e-15
141	1.5483e-15
142	1.12327e-14
143	2.42918e-16
144	5.49348e-15
145	1.1184e-15
146	4.89089e-15
147	1.23052e-14
148	1.20969e-15
149	2.77807e-15
150	1.36297e-15
151	9.34462e-15
152	9.16005e-15
153	6.56274e-15
154	4.4692e-15
155	1.95019e-14
156	8.75438e-16
157	1.21724e-14
158	2.58014e-16
159	5.36393e-15
160	1.24003e-14
161	1.16027e-14
162	3.0578e-15
163	2.3343e-15
164	8.00712e-15
165	5.17234e-15
166	1.84046e-14
167	1.06864e-14
168	2.42047e-14
169	3.11258e-15
170	4.9816e-15
171	3.1388e-15
172	1.42474e-14
173	6.02912e-15
174	1.6517e-14
175	9.14355e-15
176	1.01499e-14
177	9.05661e-15
178	4.8196e-15
179	3.97039e-15
180	8.40785e-15
181	1.29031e-14
182	9.0414e-15
183	4.1841e-15
184	3.84533e-15
185	7.41386e-16
186	1.29387e-14
187	1.36081e-14
188	6.46509e-15
189	1.97564e-14
190	1.46256e-14
191	1.19319e-14
192	2.40637e-16
193	2.09426e-14
194	6.50889e-15
195	1.15234e-14
196	1.70308e-14
197	1.41773e-14
198	1.9497e-14
199	1.09041e-15
200	1.75876e-14
