0	1.81529e-16
1	2.18935e-17
2	7.47621e-17
3	1.84505e-16
4	1.49404e-16
5	1.26238e-16
6	9.07364e-17
7	8.99816e-17
8	2.1937e-19
9	9.36781e-17
10	3.96684e-18
11	1.52787e-16
12	1.86037e-16
13	1.53002e-16
14	1.17231e-16
15	8.44484e-17
16	7.72152e-17
17	3.9368e-18
18	3.18481e-17
19	2.92454e-17
20	1.62111e-16
21	1.62959e-16
22	4.81596e-18
23	1.10987e-16
24	7.19023e-17
25	1.11861e-16
26	6.24437e-17
27	6.37413e-17
28	6.29853e-17
29	1.37219e-16
30	1.82732e-15
31	1.95502e-15
32	1.45394e-15
33	3.92075e-15
34	3.77339e-16
35	3.22581e-15
36	1.54616e-15
37	1.15596e-15
38	1.2001e-16
39	1.94274e-15
40	2.82361e-15
41	1.16872e-17
42	3.68234e-15
43	2.48975e-15
44	2.89859e-15
45	1.96372e-15
46	7.22952e-15
47	1.24401e-15
48	1.00089e-14
49	3.75937e-15
50	5.07384e-16
51	3.48586e-15
52	8.15302e-16
53	4.68876e-15
54	5.20121e-15
55	2.54439e-15
56	4.73914e-16
57	8.73242e-16
58	5.777e-16
59	2.46336e-16
60	9.88382e-16
61	7.71889e-15
62	4.80075e-16
63	2.84725e-16
64	2.30512e-15
65	5.25799e-15
66	3.20952e-15
67	8.23636e-15
68	1.51581e-15
69	4.74152e-15
70	8.52071e-15
71	3.70575e-16
72	4.4979e-16
73	3.73618e-15
74	4.07503e-16
75	3.33648e-15
76	6.63261e-15
77	4.51917e-15
78	4.56572e-15
79	8.53334e-16
80	4.12123e-15
81	3.23336e-15
82	7.81783e-16
83	5.46821e-17
84	9.49685e-15
85	9.91091e-15
86	6.77962e-15
87	6.26082e-15
88	3.31336e-15
89	3.54322e-15
90	2.63524e-15
91	7.66423e-15
92	5.01525e-15
93	6.23786e-15
94	4.09652e-15
95	3.55706e-16
96	9.08553e-15
97	1.06538e-14
98	2.59478e-15
99	4.8114e-15
100	1.05638e-14
101	9.74975e-16
102	8.35076e-15
103	2.28498e-16
104	7.81313e-15
105	5.49432e-15
106	1.45903e-15
107	7.02358e-15
108	7.80907e-15
109	7.19302e-16
110	4.16119e-15
111	5.59278e-15
112	1.07193e-14
113	7.00059e-15
114	3.90112e-15
115	2.59484e-15
116	1.19395e-14
117	6.38592e-15
118	1.45706e-14
119	1.13858e-15
120	7.64501e-15
121	3.47455e-15
122	4.9405e-17
123	2.81599e-15
124	5.97163e-15
125	6.27413e-15
126	1.77337e-16
127	1.52803e-14
128	8.30705e-15
129	3.7445e-15
130	1.61135e-14
131	1.23165e-15
132	1.6953e-14
133	7.30366e-15
134	1.46384e-15
135	9.5233e-15
136	2.40638e-15
137	3.02193e-15
138	2.49466e-15
139	7.15439e-16
140	1.67375e-14
141	2.65616e-15
142	7.48818e-16
143	2.34025e-14
144	2.5733e-15
145	5.61083e-16
146	6.01186e-16
147	2.72582e-15
148	2.78733e-14
149	1.99228e-14
150	1.14121e-14
151	4.85539e-15
152	2.79588e-14
153	2.01459e-14
154	1.7663e-14
155	4.29835e-15
156	4.37492e-15
157	7.69778e-15
158	8.3271e-16
159	1.68452e-14
160	4.81927e-15
161	1.15271e-14
162	1.70285e-15
163	8.60625e-15
164	5.65194e-15
165	1.44378e-15
166	1.53461e-14
167	9.78118e-15
168	1.97817e-15
169	3.00215e-15
170	3.07114e-15
171	1.25773e-14
172	2.43065e-15
173	3.00158e-15
174	3.31014e-15
175	8.52641e-15
176	5.44141e-15
177	1.45727e-15
178	1.00494e-14
179	6.724e-15
180	9.39641e-16
181	7.02464e-15
182	1.08099e-14
183	5.69819e-15
184	3.14669e-15
185	1.08905e-14
186	1.86113e-14
187	2.54791e-15
188	9.85122e-15
189	2.17562e-14
190	9.89899e-15
191	9.29401e-15
192	6.56269e-15
193	2.74805e-16
194	6.1383e-15
195	2.28758e-14
196	1.29229e-14
197	1.97776e-16
198	2.16338e-14
199	4.07747e-15
200	1.44118e-14
