0	9.57623e-17
1	2.85912e-17
2	3.74109e-17
3	6.31447e-17
4	1.96738e-17
5	7.31788e-17
6	6.68304e-17
7	5.60218e-17
8	1.17458e-16
9	4.01235e-17
10	1.52868e-17
11	1.09699e-16
12	9.75971e-18
13	2.55171e-18
14	1.1301e-16
15	1.59778e-16
16	1.08645e-17
17	1.08969e-16
18	6.26337e-17
19	8.24052e-17
20	1.57895e-17
21	1.49673e-16
22	4.28925e-17
23	2.37408e-19
24	9.43014e-18
25	1.03672e-16
26	3.11626e-17
27	1.04527e-16
28	2.62979e-17
29	1.55057e-17
30	1.04563e-16
31	1.33004e-17
32	4.99284e-17
33	5.5245e-17
34	3.83651e-17
35	3.08804e-17
36	7.42166e-17
37	7.75227e-17
38	3.18069e-18
39	4.44775e-17
40	1.0769e-16
41	7.25983e-17
42	3.08632e-17
43	3.02014e-17
44	2.23089e-17
45	7.22095e-17
46	1.71513e-17
47	9.73159e-17
48	2.96424e-17
49	1.25861e-16
50	1.3055e-17
51	3.72257e-17
52	7.20099e-17
53	5.25703e-17
54	1.17899e-16
55	1.65051e-16
56	1.21202e-16
57	1.24179e-17
58	7.66286e-17
59	1.1016e-17
60	1.16038e-16
61	4.77529e-17
62	8.32115e-17
63	2.03939e-17
64	4.89009e-17
65	9.62056e-19
66	1.79926e-17
67	4.86405e-18
68	7.69676e-17
69	3.68198e-17
70	6.62488e-17
71	2.84639e-17
72	7.04912e-17
73	2.80786e-17
74	1.82634e-17
75	2.48158e-17
76	8.51151e-17
77	1.13624e-16
78	2.97861e-17
79	4.30067e-17
80	4.22533e-17
81	1.74994e-17
82	2.51143e-17
83	5.31509e-17
84	4.56156e-17
85	8.44894e-17
86	2.95644e-17
87	4.37461e-18
88	2.30304e-17
89	6.729e-17
90	9.548e-17
91	5.47874e-17
92	3.67324e-17
93	2.29221e-17
94	2.73082e-17
95	6.09873e-17
96	1.41974e-17
97	2.53827e-17
98	5.73124e-17
99	9.19071e-17
100	7.55997e-17
101	1.26516e-16
102	1.5875e-16
103	2.4061e-17
104	7.69295e-17
105	5.38391e-17
106	9.72092e-17
107	5.43395e-17
108	6.7361e-17
109	7.68131e-17
110	1.03295e-16
111	5.97532e-17
112	5.98694e-17
113	8.39369e-17
114	3.67677e-17
115	6.29382e-17
116	1.22173e-18
117	4.42459e-17
118	7.36079e-17
119	5.11043e-17
120	6.45427e-17
121	4.41604e-17
122	1.84808e-17
123	1.97379e-17
124	6.1145e-17
125	3.82791e-17
126	1.15038e-17
127	1.03035e-17
128	2.83551e-17
129	2.84635e-17
130	1.06203e-17
131	3.32187e-18
132	5.02466e-17
133	1.75393e-16
134	1.78925e-17
135	8.55474e-17
136	9.31971e-17
137	6.17565e-13
138	1.80981e-17
139	3.87061e-17
140	6.47794e-17
141	2.03212e-17
142	1.59904e-16
143	1.16258e-16
144	2.72992e-17
145	3.3987e-17
146	2.31535e-17
147	1.23953e-16
148	1.13669e-16
149	5.03523e-17
150	4.10873e-17
151	2.0304e-17
152	2.6899e-17
153	1.12656e-17
154	1.30018e-16
155	4.673e-17
156	1.76772e-17
157	7.65754e-14
158	6.9105e-14
159	4.76645e-17
160	1.80631e-18
161	4.07684e-17
162	2.1475e-17
163	4.76551e-17
164	7.81024e-17
165	3.3389e-14
166	2.9526e-17
167	1.15207e-16
168	2.43504e-14
169	5.26914e-17
170	3.27758e-17
171	1.3578e-17
172	1.6055e-14
173	3.61705e-17
174	4.14648e-17
175	1.16795e-14
176	1.05061e-14
177	1.89797e-14
178	8.47608e-15
179	7.83379e-15
180	6.86801e-15
181	1.3133e-16
182	5.57904e-15
183	4.96965e-15
184	9.41219e-17
185	6.63617e-17
186	7.48462e-15
187	2.02282e-14
188	9.04488e-15
189	5.64101e-15
190	4.99613e-15
191	8.70515e-15
192	4.03272e-15
193	6.94728e-15
194	1.43985e-14
195	2.47342e-14
196	1.69793e-14
197	2.34964e-15
198	7.47854e-15
199	9.63718e-15
200	9.85353e-16
