0	5.88276e-17
1	1.98181e-16
2	1.23702e-16
3	7.9574e-17
4	1.6546e-16
5	6.70131e-17
6	2.64347e-17
7	1.17933e-16
8	4.47253e-18
9	1.86079e-17
10	4.61552e-17
11	1.75306e-16
12	1.91911e-17
13	3.77676e-17
14	8.71483e-17
15	1.60725e-16
16	1.10131e-16
17	4.50375e-17
18	1.29899e-16
19	1.05509e-16
20	1.16117e-16
21	1.11436e-17
22	7.10622e-17
23	1.25728e-16
24	7.01676e-17
25	9.90458e-17
26	9.09765e-19
27	1.50397e-16
28	1.74652e-17
29	5.96865e-17
30	7.40901e-17
31	5.37879e-17
32	2.72554e-16
33	6.24966e-17
34	3.04724e-16
35	1.60144e-15
36	1.41447e-15
37	2.22707e-16
38	1.46794e-15
39	1.04239e-16
40	8.00086e-16
41	9.09205e-16
42	3.39314e-16
43	1.91031e-15
44	5.30596e-16
45	3.24495e-16
46	2.43392e-16
47	3.33355e-16
48	8.67328e-16
49	4.67574e-16
50	2.2602e-16
51	5.67327e-16
52	1.13361e-15
53	9.46516e-16
54	6.2612e-16
55	7.54677e-16
56	9.06861e-16
57	7.10967e-16
58	9.48924e-16
59	1.44266e-15
60	2.45194e-16
61	2.14907e-15
62	8.87437e-17
63	1.05995e-15
64	1.49106e-15
65	7.83012e-16
66	1.08942e-15
67	2.39204e-15
68	7.27489e-16
69	2.42827e-15
70	7.63736e-16
71	1.17003e-15
72	1.08899e-15
73	3.60029e-16
74	1.72119e-15
75	1.11874e-15
76	5.28534e-16
77	1.15803e-15
78	5.70131e-16
79	7.69271e-16
80	1.45106e-15
81	4.37544e-16
82	1.07694e-17
83	4.07489e-16
84	8.17489e-16
85	3.09993e-16
86	3.8759e-15
87	7.50326e-16
88	2.96584e-15
89	1.30756e-15
90	1.07232e-15
91	1.76842e-15
92	5.50902e-16
93	8.44371e-16
94	1.24218e-15
95	7.07639e-16
96	2.4086e-15
97	1.4887e-15
98	7.74014e-16
99	1.55564e-15
100	8.64471e-16
101	2.18715e-15
102	3.26738e-15
103	1.11901e-15
104	7.56573e-16
105	9.15324e-16
106	3.20445e-16
107	1.65744e-15
108	1.24949e-17
109	2.6364e-15
110	2.87625e-16
111	1.12286e-15
112	2.62184e-15
113	9.14658e-16
114	3.98651e-15
115	9.69265e-17
116	3.28651e-15
117	3.31306e-16
118	9.57909e-16
119	2.94738e-15
120	8.11672e-16
121	6.08357e-16
122	1.75591e-16
123	1.94299e-16
124	2.01009e-18
125	2.06358e-15
126	2.56763e-16
127	1.75517e-15
128	2.11003e-16
129	7.90179e-16
130	2.38594e-15
131	1.69399e-15
132	1.68561e-15
133	7.79935e-16
134	3.1356e-16
135	6.13383e-16
136	2.86238e-15
137	9.41316e-17
138	2.75691e-15
139	2.62416e-16
140	1.3124e-15
141	1.6412e-15
142	7.29905e-16
143	3.69934e-16
144	4.04337e-15
145	2.32418e-15
146	2.78759e-15
147	5.2712e-15
148	3.80899e-15
149	4.27001e-16
150	1.28268e-15
151	1.90217e-15
152	6.11867e-16
153	3.98092e-16
154	2.58438e-15
155	4.38949e-15
156	1.97054e-16
157	3.01345e-15
158	2.64177e-15
159	8.98964e-17
160	5.90294e-16
161	8.61017e-16
162	2.60597e-15
163	1.23424e-16
164	1.73076e-15
165	3.08951e-15
166	8.36869e-16
167	5.01937e-15
168	1.50539e-15
169	3.44913e-15
170	3.77237e-15
171	2.95915e-15
172	1.99331e-15
173	1.67488e-15
174	1.10965e-15
175	1.6446e-15
176	1.47954e-15
177	2.67727e-15
178	6.89884e-16
179	9.43984e-16
180	2.32245e-15
181	7.1654e-16
182	9.61257e-16
183	6.68573e-16
184	9.15579e-16
185	1.18938e-15
186	1.65182e-15
187	2.54983e-15
188	2.26184e-15
189	2.21241e-15
190	3.33554e-15
191	3.7428e-16
192	2.91825e-17
193	5.55178e-15
194	4.37728e-15
195	6.32452e-16
196	1.84653e-15
197	2.59293e-15
198	1.96423e-15
199	1.52095e-15
200	3.62483e-15
