0	7.68321e-17
1	9.48818e-18
2	9.66016e-17
3	1.3246e-16
4	2.99213e-17
5	2.38521e-17
6	1.77244e-17
7	1.7058e-16
8	9.1246e-18
9	7.49838e-17
10	8.7616e-17
11	3.60954e-17
12	6.38628e-18
13	4.56233e-17
14	1.83604e-16
15	2.78227e-17
16	2.40635e-18
17	1.71347e-18
18	6.03268e-18
19	6.70058e-17
20	1.04057e-16
21	4.37841e-17
22	7.56387e-17
23	7.41864e-17
24	3.07444e-17
25	5.82672e-17
26	2.12486e-17
27	6.27196e-17
28	5.4496e-19
29	2.58918e-17
30	4.57562e-17
31	3.79403e-17
32	6.49481e-17
33	6.09051e-17
34	1.03231e-17
35	2.1717e-17
36	8.15992e-17
37	2.28845e-17
38	3.60409e-18
39	5.43229e-17
40	2.00649e-16
41	1.70098e-17
42	1.45835e-16
43	7.17851e-17
44	7.48096e-17
45	1.66978e-17
46	2.92244e-17
47	6.46913e-17
48	8.42161e-17
49	1.96402e-17
50	7.86441e-17
51	2.88048e-17
52	7.47832e-17
53	7.30627e-17
54	1.25833e-16
55	8.76499e-17
56	6.47628e-17
57	2.63385e-17
58	8.46869e-17
59	7.16108e-17
60	9.1343e-17
61	1.2724e-16
62	5.31641e-17
63	6.63872e-17
64	3.8703e-17
65	1.17366e-17
66	6.86289e-17
67	7.42702e-17
68	6.05198e-17
69	4.83268e-17
70	1.65069e-17
71	9.13266e-17
72	2.83363e-17
73	6.08915e-17
74	7.37462e-17
75	9.91039e-18
76	1.0493e-16
77	1.1971e-16
78	7.59395e-17
79	3.02796e-17
80	4.46022e-17
81	1.86279e-16
82	1.27372e-16
83	4.0533e-17
84	3.30533e-17
85	3.70392e-18
86	6.19157e-17
87	4.23655e-17
88	1.48435e-16
89	1.19911e-16
90	8.46754e-17
91	8.82137e-17
92	4.75263e-17
93	9.51273e-17
94	8.7973e-17
95	1.36123e-16
96	3.0938e-17
97	8.71785e-17
98	5.00589e-17
99	6.29553e-17
100	5.43501e-18
101	5.26936e-18
102	1.3717e-16
103	7.51518e-17
104	9.28567e-17
105	7.58097e-17
106	1.04319e-17
107	1.42602e-16
108	1.831e-17
109	2.90455e-17
110	6.53789e-17
111	7.50754e-17
112	7.03327e-17
113	1.51635e-16
114	8.48892e-17
115	6.53155e-17
116	2.34464e-17
117	2.36481e-17
118	5.94699e-17
119	6.52502e-17
120	1.00503e-16
121	7.0538e-17
122	2.95533e-17
123	4.19186e-17
124	4.82826e-17
125	3.94498e-17
126	4.99149e-18
127	4.70601e-17
128	1.4591e-17
129	9.07327e-18
130	1.00779e-16
131	4.24178e-18
132	7.64622e-17
133	1.35643e-17
134	5.51855e-17
135	7.89207e-17
136	5.96886e-17
137	6.17588e-13
138	2.07559e-17
139	4.37414e-18
140	1.7571e-17
141	1.0388e-16
142	4.00984e-17
143	1.00962e-16
144	4.10102e-17
145	7.33155e-17
146	7.02685e-17
147	2.75154e-17
148	5.67559e-17
149	9.80088e-17
150	2.00161e-17
151	3.89262e-17
152	6.09366e-17
153	5.7847e-17
154	1.21534e-16
155	5.77919e-18
156	8.87947e-17
157	7.67104e-14
158	3.22634e-18
159	2.19849e-18
160	2.33251e-17
161	4.88695e-17
162	1.09599e-16
163	1.35156e-17
164	3.32671e-17
165	3.33704e-14
166	6.24057e-17
167	1.47866e-16
168	8.11648e-17
169	2.18935e-14
170	6.16902e-17
171	5.93143e-17
172	1.82369e-17
173	5.41484e-17
174	4.57871e-18
175	1.16523e-14
176	2.10069e-14
177	1.89401e-14
178	8.56892e-15
179	7.76563e-15
180	1.38826e-14
181	9.06297e-17
182	1.11513e-14
183	1.02324e-14
184	9.11352e-15
185	2.47067e-14
186	1.1349e-14
187	6.53945e-17
188	1.50113e-14
189	2.69799e-15
190	2.43634e-15
191	1.10923e-14
192	6.30988e-17
193	1.62514e-14
194	3.3419e-15
195	1.59064e-14
196	6.87416e-18
197	1.30589e-15
198	1.37289e-14
199	9.56522e-15
200	9.55655e-15
