0	1.63633e-16
1	4.68735e-17
2	1.32395e-17
3	3.52903e-17
4	6.29762e-17
5	8.11161e-17
6	3.98504e-17
7	1.05114e-17
8	5.40996e-17
9	6.92099e-17
10	1.19479e-16
11	3.05461e-17
12	3.84915e-17
13	4.88112e-18
14	6.18563e-17
15	4.41958e-17
16	8.99374e-17
17	8.55239e-17
18	6.19957e-17
19	7.03092e-17
20	3.77742e-17
21	1.88613e-18
22	9.24481e-17
23	2.59607e-17
24	3.52224e-17
25	4.88505e-17
26	2.6442e-17
27	5.07902e-17
28	9.38826e-17
29	1.40768e-16
30	8.48251e-17
31	6.39483e-17
32	2.11511e-17
33	1.23444e-16
34	4.86057e-17
35	2.71135e-17
36	2.44314e-17
37	5.54108e-17
38	7.85768e-17
39	1.64511e-17
40	1.72516e-16
41	3.87237e-18
42	9.77275e-17
43	5.71883e-17
44	7.57397e-17
45	1.82353e-17
46	6.66091e-18
47	1.39815e-16
48	1.44539e-17
49	5.8302e-17
50	5.9261e-17
51	1.45542e-16
52	6.83812e-17
53	2.13915e-17
54	1.47637e-16
55	4.77117e-17
56	2.29646e-17
57	5.95504e-17
58	6.10651e-17
59	2.07721e-17
60	2.53133e-17
61	8.77654e-18
62	1.24467e-16
63	7.29584e-17
64	1.37245e-16
65	2.23092e-18
66	2.72263e-15
67	2.0306e-15
68	1.57792e-15
69	1.15921e-15
70	6.84837e-16
71	2.96868e-15
72	1.86794e-15
73	9.58096e-16
74	8.28423e-16
75	1.3002e-15
76	7.82536e-16
77	9.37692e-17
78	2.6748e-16
79	1.49294e-16
80	1.82811e-17
81	1.5138e-16
82	1.39978e-15
83	7.15225e-18
84	5.02442e-16
85	1.50688e-15
86	1.32607e-15
87	6.16386e-17
88	5.88951e-16
89	1.16569e-15
90	1.18849e-15
91	1.87324e-17
92	3.95923e-16
93	8.49774e-16
94	9.62069e-16
95	6.89656e-16
96	2.24122e-15
97	1.32725e-15
98	2.80149e-15
99	1.02824e-16
100	2.96447e-16
101	7.66361e-16
102	1.33275e-15
103	8.33039e-16
104	1.23343e-15
105	2.23867e-15
106	3.67285e-16
107	2.42491e-15
108	3.32983e-16
109	1.35825e-15
110	5.88821e-16
111	3.61174e-16
112	4.70688e-16
113	9.69373e-16
114	2.18177e-15
115	1.11144e-16
116	2.66839e-16
117	1.13514e-15
118	4.51057e-16
119	3.03929e-15
120	2.21377e-16
121	6.72926e-16
122	1.00333e-15
123	6.84485e-16
124	4.49084e-17
125	1.09426e-15
126	1.99798e-15
127	1.87017e-15
128	1.07975e-15
129	7.04994e-16
130	5.39664e-16
131	1.72952e-15
132	3.89914e-17
133	2.89688e-15
134	3.4489e-16
135	1.05026e-15
136	1.56138e-15
137	1.0758e-15
138	1.83607e-15
139	1.09505e-16
140	2.02376e-15
141	1.1442e-15
142	8.08879e-18
143	8.08017e-16
144	2.7025e-16
145	1.28583e-15
146	1.54335e-15
147	3.92428e-16
148	9.79947e-16
149	4.94899e-16
150	3.73229e-16
151	2.43473e-16
152	5.74465e-16
153	1.18062e-15
154	3.19242e-16
155	3.65041e-16
156	2.54305e-15
157	2.57092e-15
158	5.22563e-16
159	1.25565e-16
160	6.99296e-16
161	1.81179e-15
162	2.33922e-16
163	9.20875e-16
164	1.74856e-16
165	2.4084e-16
166	1.40775e-15
167	2.13961e-15
168	2.01792e-16
169	1.24713e-16
170	1.80414e-15
171	1.03865e-15
172	9.25186e-16
173	4.91142e-16
174	1.71045e-15
175	2.94304e-17
176	1.99895e-15
177	4.47384e-16
178	4.12201e-15
179	3.81936e-16
180	8.44625e-16
181	2.25661e-15
182	4.57334e-15
183	6.46641e-16
184	2.25337e-15
185	2.64888e-15
186	1.1362e-15
187	7.61419e-16
188	7.80206e-16
189	2.95137e-15
190	1.50359e-15
191	1.44375e-15
192	2.95121e-15
193	1.36846e-15
194	1.08846e-15
195	3.86163e-16
196	1.0564e-15
197	4.32094e-15
198	1.97639e-15
199	1.97685e-15
200	6.30577e-16
