0	1.30238e-16
1	6.64243e-17
2	2.73247e-18
3	2.65497e-17
4	2.51057e-17
5	6.66904e-18
6	3.07603e-17
7	9.69901e-17
8	2.73969e-17
9	2.25977e-17
10	4.39765e-17
11	3.11361e-17
12	3.93708e-18
13	5.402e-17
14	1.74433e-17
15	5.59442e-18
16	3.45607e-17
17	5.4862e-17
18	2.71929e-17
19	2.09021e-17
20	6.05682e-18
21	9.44669e-17
22	2.89612e-17
23	2.6765e-17
24	3.91603e-17
25	9.50769e-17
26	1.28795e-17
27	1.70777e-18
28	5.50857e-17
29	1.03336e-16
30	5.4395e-17
31	9.31591e-17
32	9.82096e-18
33	6.33446e-17
34	1.27037e-17
35	7.27515e-17
36	4.0403e-17
37	1.30805e-17
38	3.0928e-17
39	5.70311e-17
40	2.7391e-17
41	7.57534e-17
42	1.02931e-16
43	8.79422e-17
44	6.44231e-18
45	5.81051e-18
46	8.12303e-17
47	9.11134e-17
48	2.75676e-17
49	5.89207e-17
50	9.53712e-18
51	1.21232e-16
52	2.05894e-17
53	9.56901e-17
54	4.6786e-17
55	1.11576e-16
56	5.97694e-17
57	2.94636e-17
58	1.27109e-17
59	2.07358e-17
60	8.42165e-17
61	3.20878e-17
62	6.71163e-18
63	5.20953e-17
64	5.63618e-17
65	9.23245e-17
66	7.99688e-18
67	1.23961e-16
68	2.31802e-17
69	5.85314e-17
70	2.35766e-17
71	2.79468e-17
72	4.0205e-17
73	7.36599e-17
74	1.05362e-16
75	2.25435e-18
76	5.76029e-17
77	4.76015e-18
78	7.8877e-17
79	4.47693e-17
80	5.12601e-17
81	9.49797e-17
82	5.01968e-17
83	1.2493e-16
84	1.22657e-16
85	3.91453e-17
86	4.83834e-17
87	1.64575e-16
88	8.66395e-17
89	9.54061e-17
90	1.29101e-16
91	9.7088e-17
92	1.33127e-16
93	2.63116e-17
94	1.06548e-16
95	1.17076e-16
96	2.94824e-17
97	1.73764e-17
98	8.13555e-19
99	4.65288e-17
100	1.95686e-17
101	9.93878e-18
102	3.86664e-17
103	1.25303e-18
104	1.67634e-16
105	5.13873e-18
106	2.11537e-17
107	6.30705e-17
108	1.09399e-16
109	6.24661e-17
110	1.13047e-16
111	8.03926e-17
112	1.43238e-16
113	3.00427e-17
114	7.51768e-17
115	7.47005e-18
116	1.65379e-16
117	7.92748e-17
118	1.03681e-16
119	6.18607e-17
120	1.55368e-16
121	8.13506e-17
122	4.14017e-17
123	1.21236e-16
124	7.6398e-17
125	1.4201e-16
126	1.42219e-16
127	4.14473e-17
128	3.19211e-17
129	1.31248e-17
130	4.98743e-17
131	1.15611e-17
132	3.69838e-17
133	5.50971e-17
134	5.7348e-17
135	5.16702e-17
136	3.47327e-17
137	8.87173e-19
138	2.82305e-17
139	1.80065e-17
140	3.32429e-17
141	7.48648e-18
142	1.77821e-18
143	1.77575e-17
144	4.39655e-17
145	6.03129e-17
146	3.15976e-17
147	1.57342e-17
148	1.79587e-17
149	2.58829e-18
150	2.30438e-17
151	7.46159e-17
152	1.00983e-17
153	8.43884e-18
154	1.48454e-17
155	2.02887e-17
156	6.76863e-17
157	2.48306e-17
158	8.01243e-17
159	1.62393e-18
160	4.5202e-17
161	4.63174e-17
162	4.39278e-17
163	2.01902e-17
164	8.274e-17
165	7.19692e-17
166	5.30807e-17
167	9.05429e-17
168	2.98019e-17
169	8.45026e-17
170	3.16369e-17
171	3.99758e-17
172	2.85011e-17
173	3.08618e-17
174	4.95903e-17
175	3.54846e-17
176	6.51794e-17
177	1.81972e-17
178	9.71266e-17
179	2.68487e-18
180	1.90522e-17
181	6.63671e-17
182	1.36922e-17
183	2.4202e-17
184	6.48018e-18
185	4.3119e-17
186	3.95052e-17
187	5.58026e-17
188	4.96084e-17
189	1.52488e-18
190	2.62876e-17
191	1.59259e-17
192	7.35355e-17
193	9.06071e-17
194	6.60772e-17
195	7.31033e-17
196	9.02922e-17
197	2.86988e-17
198	2.12879e-17
199	3.81118e-17
200	7.54173e-17
