0	1.92976e-17
1	3.77285e-17
2	7.11152e-17
3	4.19293e-17
4	1.03533e-17
5	1.05464e-17
6	8.53553e-18
7	1.40493e-16
8	3.73796e-17
9	6.71818e-17
10	4.81723e-18
11	3.37177e-17
12	3.47302e-17
13	4.67564e-17
14	8.86139e-18
15	4.4937e-17
16	3.77199e-18
17	1.05597e-16
18	5.83036e-17
19	5.46603e-17
20	4.73904e-17
21	8.28105e-17
22	2.39537e-17
23	1.06983e-17
24	8.24421e-17
25	1.03586e-16
26	5.74105e-17
27	5.23852e-17
28	1.78984e-16
29	3.84304e-17
30	6.37014e-17
31	3.23437e-17
32	4.26702e-17
33	5.51714e-17
34	5.68634e-17
35	5.45713e-17
36	6.00595e-17
37	3.90014e-17
38	1.36242e-17
39	1.97454e-17
40	7.57109e-18
41	3.06368e-17
42	1.17791e-16
43	4.95255e-18
44	1.73844e-16
45	2.62602e-17
46	2.48076e-17
47	5.75306e-17
48	1.77861e-17
49	2.91038e-18
50	3.25547e-17
51	1.62914e-17
52	2.97658e-17
53	1.52245e-17
54	1.0626e-16
55	2.81375e-18
56	1.59294e-16
57	9.43561e-17
58	9.65129e-17
59	8.07704e-19
60	7.05619e-18
61	2.79557e-17
62	8.64571e-15
63	6.5565e-15
64	4.82621e-15
65	3.59796e-15
66	2.61009e-15
67	7.19084e-18
68	2.68287e-15
69	2.15532e-15
70	3.07251e-15
71	5.79246e-16
72	2.33504e-15
73	4.61786e-15
74	2.38803e-15
75	6.22178e-16
76	4.34886e-16
77	1.26572e-15
78	2.93532e-15
79	8.55767e-15
80	1.55128e-15
81	6.40612e-15
82	3.54304e-16
83	2.26114e-15
84	6.49096e-16
85	8.38218e-16
86	4.26099e-15
87	1.07736e-15
88	2.95801e-16
89	6.56839e-15
90	6.20726e-15
91	8.14628e-15
92	5.61156e-15
93	5.7573e-15
94	7.47756e-15
95	2.93484e-15
96	2.34399e-15
97	2.93685e-16
98	3.71319e-15
99	1.65148e-16
100	9.81229e-16
101	2.12829e-15
102	3.28263e-16
103	4.62279e-15
104	5.87462e-15
105	1.22248e-15
106	1.31114e-15
107	1.82037e-15
108	2.86158e-15
109	1.32526e-16
110	3.66457e-15
111	3.40904e-15
112	7.67858e-15
113	4.96562e-15
114	7.91412e-15
115	7.36462e-15
116	2.62872e-15
117	9.42163e-15
118	8.21205e-15
119	4.86151e-15
120	6.69298e-16
121	6.79749e-15
122	5.4401e-15
123	4.56682e-15
124	5.07487e-15
125	2.33245e-15
126	2.69496e-16
127	1.21795e-15
128	5.08609e-15
129	3.14147e-15
130	3.45777e-15
131	2.87569e-15
132	6.09737e-15
133	3.91683e-15
134	9.80277e-15
135	1.22728e-14
136	4.94877e-15
137	6.26547e-15
138	7.32348e-15
139	4.73861e-15
140	8.3547e-15
141	8.72155e-16
142	1.0969e-15
143	1.39561e-14
144	7.55206e-15
145	2.41864e-15
146	4.83717e-15
147	8.65552e-15
148	1.29949e-14
149	7.8109e-15
150	3.82567e-15
151	4.70457e-15
152	1.02e-14
153	2.35328e-15
154	7.18613e-15
155	6.75056e-15
156	2.82276e-15
157	4.9483e-15
158	2.2468e-15
159	9.39461e-15
160	8.64249e-15
161	9.19321e-15
162	6.30057e-15
163	1.51301e-14
164	8.77904e-15
165	2.76249e-15
166	5.78173e-15
167	2.45662e-15
168	9.14904e-15
169	9.93706e-15
170	8.64998e-17
171	1.51442e-15
172	1.36771e-15
173	8.24895e-15
174	2.93172e-16
175	1.29454e-15
176	4.15238e-15
177	7.10579e-17
178	8.30564e-15
179	7.36677e-15
180	1.35324e-14
181	1.16643e-14
182	1.04247e-14
183	7.0505e-15
184	2.6873e-15
185	2.61698e-16
186	6.46853e-15
187	6.29368e-16
188	3.90598e-15
189	9.39969e-15
190	1.07805e-14
191	1.55585e-14
192	1.07244e-14
193	8.96441e-15
194	2.73266e-16
195	6.88639e-16
196	4.65195e-15
197	2.33151e-16
198	2.8519e-16
199	1.79236e-14
200	5.09803e-16
