0	1.82984e-17
1	2.60615e-17
2	3.38682e-17
3	5.87824e-17
4	9.04345e-18
5	7.90122e-18
6	6.92748e-17
7	3.61222e-17
8	1.09794e-16
9	3.15196e-17
10	6.79227e-17
11	8.29759e-17
12	4.61778e-18
13	6.14161e-17
14	2.00523e-17
15	7.30015e-18
16	5.89711e-18
17	3.39243e-17
18	8.44363e-17
19	7.81929e-17
20	5.26565e-18
21	4.21146e-17
22	2.87044e-17
23	6.88298e-17
24	5.02447e-17
25	3.17727e-17
26	3.60701e-17
27	1.11784e-16
28	2.15086e-17
29	3.35135e-17
30	1.09737e-17
31	2.79212e-18
32	6.03741e-18
33	3.85394e-17
34	1.34346e-17
35	5.69996e-17
36	4.51994e-17
37	9.55731e-17
38	2.99852e-17
39	5.12978e-17
40	3.74885e-17
41	5.66411e-17
42	6.20668e-17
43	7.27079e-17
44	2.22282e-17
45	1.27025e-17
46	2.88418e-17
47	3.16978e-17
48	8.03243e-17
49	6.88284e-17
50	7.31991e-17
51	9.50393e-17
52	1.33191e-16
53	4.11576e-17
54	5.73508e-17
55	6.33415e-17
56	4.92707e-17
57	7.774e-17
58	1.70589e-17
59	8.6724e-17
60	4.21747e-17
61	1.2786e-16
62	1.07517e-17
63	1.16343e-17
64	6.46907e-17
65	1.12804e-17
66	5.13683e-18
67	4.88824e-17
68	4.86307e-17
69	4.59031e-17
70	1.05798e-16
71	9.51263e-18
72	1.93452e-19
73	1.98201e-17
74	6.46144e-17
75	1.59338e-17
76	9.73637e-17
77	6.74958e-17
78	2.39306e-17
79	1.32999e-16
80	1.20718e-16
81	5.98932e-17
82	1.7859e-18
83	5.84063e-17
84	1.4024e-16
85	5.43207e-18
86	3.94156e-17
87	7.77761e-17
88	8.6573e-17
89	9.08165e-17
90	7.16316e-20
91	1.48363e-16
92	1.53558e-18
93	1.03637e-16
94	1.70859e-17
95	4.71507e-17
96	1.27556e-16
97	8.87821e-17
98	9.64478e-17
99	1.0592e-16
100	8.33403e-17
101	1.93356e-17
102	4.27588e-17
103	5.17635e-18
104	9.46861e-17
105	6.07346e-17
106	1.01808e-16
107	5.36599e-17
108	7.13894e-17
109	1.02035e-17
110	1.75845e-16
111	9.04882e-18
112	1.8859e-17
113	1.66794e-16
114	9.55782e-17
115	2.27235e-18
116	1.41886e-16
117	6.13889e-17
118	4.01407e-17
119	5.98821e-17
120	6.23648e-17
121	7.14956e-17
122	4.49164e-17
123	6.16926e-17
124	3.77052e-17
125	4.15909e-17
126	1.13075e-16
127	1.68895e-17
128	1.34224e-16
129	2.06249e-16
130	1.68188e-16
131	5.21984e-17
132	5.07919e-17
133	8.85631e-17
134	1.08276e-16
135	6.79734e-17
136	1.21165e-16
137	8.702e-17
138	5.26411e-18
139	1.41413e-17
140	3.12366e-17
141	7.61054e-17
142	2.91273e-17
143	5.16457e-17
144	7.86184e-17
145	3.64264e-17
146	1.14436e-17
147	2.19616e-17
148	2.38129e-17
149	3.40583e-17
150	1.16782e-17
151	2.24646e-17
152	1.93274e-17
153	5.22841e-17
154	3.48626e-17
155	1.71543e-17
156	2.73008e-17
157	1.0588e-17
158	2.85986e-17
159	2.97029e-17
160	6.99321e-17
161	5.70217e-17
162	6.38607e-17
163	1.58889e-17
164	5.18445e-17
165	9.5009e-17
166	6.77593e-17
167	6.40593e-17
168	1.86039e-17
169	2.08649e-17
170	1.1269e-16
171	5.23309e-17
172	9.21052e-17
173	3.85339e-18
174	5.12941e-17
175	2.66383e-17
176	5.28255e-17
177	7.98385e-17
178	2.36154e-17
179	1.17881e-16
180	3.65663e-18
181	4.67658e-17
182	6.15509e-17
183	2.86967e-17
184	2.42533e-17
185	1.07421e-16
186	1.52398e-17
187	6.41665e-17
188	8.38421e-17
189	2.14083e-17
190	5.64925e-17
191	9.02404e-17
192	6.31735e-17
193	5.49243e-17
194	1.29112e-17
195	1.54308e-17
196	4.90451e-17
197	2.86514e-17
198	5.82254e-18
199	1.53567e-17
200	5.32141e-17
