0	9.04116e-17
1	1.62112e-16
2	5.11856e-17
3	1.73514e-17
4	4.73777e-17
5	8.8978e-17
6	8.79469e-17
7	1.34829e-17
8	2.2345e-17
9	1.35298e-16
10	1.91858e-16
11	1.23142e-16
12	4.27678e-17
13	1.54329e-16
14	5.78285e-17
15	4.32772e-17
16	3.95971e-17
17	6.45982e-17
18	8.02327e-17
19	6.34363e-17
20	7.2889e-17
21	5.17091e-17
22	3.64534e-17
23	8.24813e-17
24	4.02789e-17
25	4.31189e-17
26	8.63051e-17
27	8.65167e-19
28	1.42521e-16
29	6.83993e-17
30	5.79e-17
31	2.37979e-17
32	1.77993e-16
33	3.39793e-16
34	1.70359e-15
35	1.64069e-15
36	4.46253e-16
37	1.12547e-15
38	2.39998e-16
39	3.53632e-16
40	1.03718e-15
41	1.45505e-15
42	1.2305e-15
43	5.80449e-17
44	1.29217e-16
45	3.35616e-16
46	6.46212e-16
47	8.75789e-16
48	3.04497e-16
49	1.16189e-15
50	8.90755e-16
51	1.2411e-15
52	5.17353e-16
53	6.84798e-16
54	1.23298e-16
55	1.82805e-15
56	1.29461e-15
57	1.32737e-16
58	6.98727e-16
59	1.45515e-15
60	6.7196e-16
61	9.42986e-16
62	1.32337e-15
63	1.72402e-15
64	2.44505e-15
65	1.30047e-16
66	3.66325e-16
67	3.67588e-16
68	3.05909e-16
69	1.27635e-15
70	3.79865e-16
71	1.0239e-16
72	1.90388e-15
73	7.87042e-16
74	1.587e-15
75	1.7532e-15
76	8.87507e-16
77	1.24086e-15
78	1.45419e-15
79	1.36314e-15
80	4.3077e-16
81	1.42455e-16
82	3.28471e-15
83	1.77339e-15
84	1.5388e-15
85	2.03606e-15
86	1.97551e-15
87	1.17764e-16
88	8.42733e-16
89	1.67586e-16
90	1.482e-15
91	1.44896e-16
92	3.07667e-15
93	1.43815e-15
94	1.48903e-15
95	6.45692e-16
96	7.63449e-16
97	7.40824e-16
98	7.66995e-16
99	1.10646e-15
100	8.32428e-17
101	3.06793e-15
102	5.15165e-16
103	2.4066e-15
104	1.64275e-15
105	9.25582e-16
106	3.02004e-15
107	5.62823e-16
108	3.78232e-15
109	1.24275e-15
110	2.83516e-15
111	6.36162e-17
112	2.87911e-15
113	1.12883e-15
114	7.8219e-16
115	2.71611e-16
116	9.08081e-16
117	5.04256e-16
118	1.5635e-16
119	3.19096e-16
120	1.3371e-15
121	5.13672e-16
122	1.47298e-15
123	2.78311e-15
124	2.74187e-16
125	3.4031e-16
126	5.31548e-16
127	1.73412e-15
128	4.53001e-16
129	1.60694e-15
130	4.02206e-15
131	2.29469e-15
132	1.96081e-15
133	7.34942e-16
134	8.03104e-16
135	2.64042e-16
136	1.24572e-15
137	9.68875e-16
138	2.66938e-15
139	3.22201e-16
140	2.962e-16
141	1.09412e-15
142	1.01007e-15
143	2.89134e-15
144	1.34387e-16
145	9.45424e-16
146	1.4553e-16
147	8.40135e-16
148	4.7579e-16
149	2.11219e-15
150	2.25038e-15
151	5.92952e-16
152	2.12922e-15
153	2.31178e-15
154	3.4899e-16
155	3.97022e-15
156	3.16999e-16
157	1.52797e-16
158	9.3324e-16
159	2.27232e-15
160	1.20967e-15
161	1.40802e-15
162	3.04646e-15
163	2.72943e-15
164	1.87214e-15
165	1.42143e-15
166	1.23267e-17
167	2.18179e-15
168	9.71175e-17
169	1.63999e-15
170	9.24169e-17
171	8.58267e-16
172	2.21289e-15
173	2.90871e-15
174	5.76103e-16
175	2.03133e-15
176	4.09763e-16
177	1.49585e-15
178	1.67266e-15
179	2.43872e-15
180	2.19461e-15
181	1.78298e-15
182	2.46727e-15
183	4.54789e-16
184	2.6951e-15
185	3.96025e-16
186	2.95984e-15
187	3.80192e-15
188	3.0031e-15
189	8.88031e-16
190	1.14521e-15
191	2.76557e-16
192	1.71152e-16
193	1.64533e-15
194	1.4816e-15
195	6.03588e-16
196	6.68185e-16
197	4.08123e-16
198	1.41769e-15
199	3.19539e-15
200	3.54002e-16
