0	1.28035e-16
1	1.38062e-16
2	1.1508e-16
3	2.08713e-17
4	9.07493e-17
5	6.23077e-19
6	6.62386e-17
7	6.12071e-17
8	1.2671e-16
9	8.8322e-18
10	7.13204e-17
11	5.09423e-17
12	1.99221e-17
13	2.75698e-17
14	6.51657e-17
15	1.47575e-16
16	5.01051e-17
17	1.32598e-17
18	9.66297e-17
19	1.78788e-17
20	1.67956e-17
21	3.44612e-17
22	1.33536e-17
23	1.13844e-17
24	8.37233e-17
25	3.08194e-17
26	3.38866e-17
27	6.78164e-17
28	1.69463e-18
29	6.77312e-17
30	7.67522e-17
31	4.73409e-18
32	8.36074e-17
33	5.62547e-17
34	7.50615e-17
35	5.77873e-17
36	6.67779e-17
37	6.4268e-18
38	7.05151e-17
39	2.29087e-17
40	6.19895e-18
41	1.66714e-17
42	5.61947e-17
43	9.34997e-18
44	5.74182e-17
45	8.52146e-18
46	3.54192e-17
47	1.47815e-16
48	9.71502e-17
49	2.30021e-17
50	3.99229e-17
51	4.60232e-17
52	1.7644e-17
53	6.46074e-17
54	2.80944e-17
55	1.06391e-17
56	5.03424e-17
57	1.32117e-17
58	1.01712e-17
59	7.52894e-17
60	9.1098e-18
61	9.68461e-17
62	7.93865e-17
63	4.39713e-17
64	4.35511e-17
65	1.20079e-17
66	4.53974e-17
67	9.59549e-17
68	2.2265e-18
69	8.43457e-17
70	1.04824e-16
71	8.86314e-18
72	4.03819e-17
73	2.28978e-18
74	4.6421e-17
75	3.56667e-17
76	8.40769e-17
77	8.99007e-17
78	2.05325e-17
79	7.18386e-17
80	1.0536e-16
81	2.88353e-18
82	5.13303e-17
83	9.70344e-17
84	9.03097e-17
85	1.6063e-17
86	9.76266e-17
87	8.51052e-18
88	4.85367e-18
89	6.76124e-18
90	8.23045e-17
91	8.54553e-17
92	3.40125e-17
93	3.38696e-18
94	1.3585e-16
95	7.14346e-17
96	4.88618e-17
97	1.71875e-17
98	5.21476e-17
99	3.59358e-17
100	1.40922e-16
101	3.37225e-19
102	2.67893e-17
103	3.28525e-17
104	1.2129e-16
105	3.20131e-17
106	8.07845e-18
107	1.03619e-16
108	1.23275e-16
109	2.56127e-17
110	9.72548e-18
111	8.36314e-17
112	9.44187e-17
113	1.99113e-17
114	7.95976e-17
115	1.18287e-16
116	7.75533e-18
117	4.15192e-17
118	1.19477e-17
119	5.72662e-17
120	1.35e-16
121	3.04382e-17
122	5.79425e-18
123	5.23748e-17
124	3.83941e-17
125	2.73476e-17
126	2.95304e-17
127	6.48756e-17
128	2.18546e-17
129	7.65173e-18
130	4.55735e-17
131	1.75709e-18
132	1.54679e-17
133	3.93291e-17
134	2.21315e-17
135	1.36641e-16
136	1.28782e-18
137	1.31969e-17
138	1.03516e-17
139	1.23811e-17
140	1.16434e-16
141	1.69796e-17
142	7.48014e-17
143	8.68787e-17
144	6.43655e-17
145	6.28087e-17
146	1.86917e-17
147	1.79731e-16
148	3.74631e-17
149	1.00996e-16
150	1.45332e-18
151	1.06401e-16
152	1.24886e-17
153	1.06857e-16
154	1.45687e-16
155	2.19597e-17
156	4.23393e-17
157	3.2607e-18
158	5.29707e-18
159	3.13484e-17
160	9.21216e-17
161	2.5977e-17
162	4.84817e-17
163	2.71455e-17
164	6.92626e-17
165	3.29696e-18
166	1.6228e-18
167	8.3622e-17
168	3.84408e-17
169	1.11073e-16
170	1.04392e-17
171	9.33889e-17
172	4.04566e-17
173	9.3054e-17
174	9.70626e-17
175	3.1518e-17
176	9.60957e-18
177	3.21679e-17
178	3.4363e-17
179	7.78852e-15
180	3.99345e-17
181	1.1707e-17
182	5.5124e-15
183	9.40925e-17
184	5.2566e-17
185	4.18455e-15
186	6.39971e-17
187	7.43261e-17
188	2.90519e-15
189	1.27473e-16
190	3.89798e-17
191	5.81456e-17
192	9.48685e-17
193	3.41028e-18
194	3.28642e-15
195	1.51766e-15
196	1.51822e-17
197	5.21404e-17
198	5.7119e-17
199	9.25077e-16
200	4.24578e-15
