0	4.731e-17
1	1.09388e-17
2	7.0395e-17
3	3.84291e-17
4	7.44375e-18
5	2.36398e-17
6	2.80338e-17
7	8.95982e-18
8	8.56911e-17
9	1.29837e-17
10	5.62777e-17
11	8.99599e-18
12	6.47803e-17
13	6.16365e-17
14	1.43655e-17
15	2.32008e-17
16	8.35335e-17
17	8.44607e-18
18	2.95861e-17
19	8.52387e-17
20	3.37243e-17
21	5.20102e-17
22	6.71685e-17
23	7.89544e-17
24	6.54444e-18
25	1.02874e-17
26	3.10899e-17
27	7.89635e-17
28	3.27808e-17
29	2.37572e-17
30	4.88491e-17
31	6.15576e-18
32	1.55855e-18
33	2.31434e-17
34	1.75977e-17
35	2.37211e-17
36	2.83958e-17
37	9.84502e-17
38	7.22122e-17
39	7.12538e-17
40	3.81146e-17
41	1.70656e-17
42	2.3766e-17
43	4.71629e-17
44	6.14155e-18
45	4.32905e-17
46	2.2412e-17
47	1.03917e-16
48	5.39312e-17
49	3.0224e-17
50	5.69807e-17
51	2.60455e-17
52	5.13408e-17
53	3.2849e-17
54	7.72333e-17
55	7.44794e-17
56	1.02743e-16
57	1.10876e-16
58	1.10468e-16
59	5.50386e-17
60	3.76723e-17
61	7.76138e-17
62	1.04306e-16
63	2.66681e-17
64	5.76956e-17
65	5.16998e-17
66	4.19405e-17
67	5.06009e-17
68	2.15797e-17
69	5.05937e-18
70	4.50014e-18
71	8.58675e-17
72	1.12313e-16
73	2.64606e-17
74	5.64363e-17
75	7.0427e-17
76	4.04733e-17
77	1.40021e-17
78	7.60514e-18
79	9.15822e-18
80	1.11982e-16
81	6.35531e-17
82	1.74559e-17
83	3.98104e-17
84	5.36822e-17
85	2.9858e-17
86	1.34053e-16
87	4.37239e-17
88	8.28768e-17
89	7.75824e-17
90	6.9831e-17
91	4.66058e-17
92	1.42909e-16
93	6.37313e-17
94	1.42213e-17
95	4.45127e-17
96	5.0286e-17
97	9.42813e-17
98	1.27988e-16
99	2.5165e-17
100	1.01692e-16
101	2.95788e-17
102	2.18458e-17
103	7.83088e-18
104	1.1369e-16
105	6.06162e-17
106	9.29558e-17
107	4.79703e-17
108	1.41008e-16
109	5.23003e-17
110	5.95019e-17
111	6.22995e-17
112	2.02259e-17
113	1.31462e-16
114	8.23541e-18
115	1.82693e-17
116	1.14874e-16
117	7.93378e-17
118	7.81061e-17
119	4.51385e-17
120	5.5099e-17
121	9.7389e-17
122	1.18949e-16
123	7.33522e-17
124	4.09096e-17
125	3.89074e-18
126	5.35156e-17
127	9.28244e-17
128	1.62992e-16
129	1.47849e-16
130	7.53673e-17
131	1.11415e-16
132	3.75966e-17
133	1.03336e-17
134	1.10999e-16
135	6.73747e-17
136	3.01058e-18
137	3.98618e-17
138	6.31787e-17
139	4.78109e-17
140	5.50064e-17
141	1.10276e-17
142	7.20727e-17
143	3.59839e-17
144	2.9375e-17
145	2.83052e-17
146	2.68654e-17
147	5.33649e-17
148	1.93344e-17
149	1.19904e-17
150	2.02721e-17
151	2.16032e-17
152	3.47962e-17
153	7.22431e-17
154	7.23906e-17
155	1.07641e-16
156	4.94569e-17
157	2.35065e-18
158	2.16807e-17
159	6.36285e-17
160	6.45832e-17
161	3.50917e-17
162	1.97635e-17
163	6.01806e-17
164	8.19622e-17
165	5.28579e-17
166	1.75646e-17
167	2.26247e-17
168	3.82715e-17
169	2.49338e-17
170	2.70414e-17
171	4.188e-17
172	3.3602e-18
173	8.03134e-17
174	2.58392e-17
175	5.34289e-17
176	3.67692e-17
177	2.01293e-17
178	3.78008e-17
179	1.07829e-16
180	1.09885e-16
181	5.55039e-17
182	1.54451e-17
183	3.19387e-17
184	5.41428e-18
185	1.51498e-17
186	6.93579e-18
187	8.00782e-17
188	1.33407e-17
189	5.75662e-18
190	3.01003e-17
191	5.7556e-17
192	9.04633e-17
193	8.38155e-17
194	2.60977e-17
195	9.23467e-18
196	9.51352e-17
197	1.0883e-17
198	4.04379e-17
199	1.04924e-16
200	4.83571e-17
