0	5.6489e-17
1	1.01006e-17
2	3.04137e-17
3	4.97996e-18
4	4.24925e-17
5	8.42719e-20
6	4.38401e-17
7	3.05181e-18
8	5.15769e-18
9	3.83952e-17
10	3.09443e-17
11	8.25276e-17
12	6.60973e-17
13	2.07544e-17
14	2.47189e-17
15	1.91553e-17
16	9.00024e-17
17	8.95687e-17
18	3.31988e-17
19	5.85562e-17
20	1.42313e-17
21	2.28952e-17
22	1.51781e-17
23	1.11833e-17
24	4.4911e-17
25	8.25665e-17
26	3.94843e-19
27	2.38416e-17
28	6.14832e-17
29	2.89291e-17
30	6.78676e-18
31	1.11652e-16
32	5.43415e-17
33	7.99639e-17
34	1.23781e-16
35	4.85581e-17
36	4.43021e-17
37	3.51201e-17
38	6.22663e-17
39	3.05948e-17
40	2.42879e-17
41	2.46212e-17
42	6.27228e-17
43	5.34155e-17
44	2.81032e-18
45	9.67068e-17
46	5.20856e-17
47	9.14028e-17
48	8.83962e-18
49	9.7888e-18
50	9.79019e-17
51	3.55445e-17
52	1.12466e-16
53	1.36224e-17
54	4.09509e-17
55	4.41331e-17
56	1.16908e-16
57	3.82548e-17
58	4.09153e-17
59	2.54692e-18
60	1.19276e-16
61	1.23428e-17
62	8.58922e-17
63	1.09158e-16
64	1.77641e-17
65	5.05278e-17
66	1.0351e-16
67	2.89213e-17
68	1.15582e-16
69	3.3021e-18
70	7.0646e-17
71	1.53334e-16
72	7.29811e-18
73	1.46012e-17
74	5.73726e-17
75	1.18504e-17
76	1.48638e-16
77	4.19858e-18
78	1.05196e-16
79	2.40468e-18
80	6.33415e-17
81	1.30328e-16
82	4.92658e-17
83	6.4497e-17
84	1.33574e-17
85	1.63481e-17
86	4.00389e-17
87	4.88893e-17
88	7.44057e-17
89	9.05293e-17
90	2.8949e-19
91	5.43388e-17
92	7.02591e-17
93	2.82679e-17
94	4.20094e-17
95	1.30236e-17
96	8.55881e-17
97	3.73527e-17
98	1.5142e-17
99	3.83691e-17
100	9.03741e-17
101	8.66193e-17
102	5.50999e-17
103	1.46219e-16
104	5.87458e-17
105	1.1835e-17
106	2.55497e-17
107	1.17325e-17
108	5.72316e-17
109	9.15629e-18
110	3.99392e-17
111	1.37366e-16
112	6.04472e-17
113	1.19751e-17
114	1.85766e-17
115	1.46701e-17
116	3.8293e-17
117	6.52068e-17
118	8.27508e-18
119	1.36097e-17
120	5.69381e-17
121	1.94364e-16
122	1.54056e-17
123	1.15445e-16
124	3.16499e-18
125	1.05854e-16
126	6.20285e-17
127	1.17436e-16
128	1.93011e-17
129	3.46243e-17
130	2.55445e-17
131	8.94108e-18
132	1.64113e-16
133	1.67182e-18
134	1.14161e-16
135	1.50109e-16
136	5.70746e-17
137	7.11401e-17
138	2.5342e-17
139	6.38631e-18
140	7.22519e-17
141	2.20644e-17
142	6.85422e-17
143	4.88869e-17
144	1.03893e-16
145	1.16923e-17
146	2.88641e-17
147	3.43712e-17
148	1.45122e-17
149	1.88621e-17
150	1.27876e-17
151	1.0403e-16
152	1.74443e-17
153	7.04037e-17
154	3.07895e-17
155	2.82971e-17
156	2.02627e-17
157	2.83914e-17
158	2.67895e-17
159	4.32639e-17
160	4.44096e-17
161	9.40159e-17
162	1.72298e-17
163	2.38427e-17
164	3.35424e-17
165	1.70781e-17
166	6.86065e-17
167	8.12067e-17
168	1.07693e-17
169	5.34468e-17
170	2.64088e-17
171	1.09589e-16
172	1.25711e-16
173	4.90486e-17
174	7.59106e-17
175	7.995e-18
176	6.0314e-17
177	5.27102e-18
178	7.25755e-17
179	5.60269e-17
180	1.02924e-16
181	3.41342e-17
182	6.21595e-17
183	2.74514e-17
184	2.90043e-17
185	1.16523e-16
186	2.29554e-17
187	7.78931e-17
188	6.00113e-17
189	6.31353e-17
190	7.04701e-18
191	9.75887e-17
192	7.94988e-17
193	1.72171e-17
194	8.90904e-17
195	6.66217e-17
196	6.27721e-17
197	9.97862e-17
198	3.95107e-17
199	7.63762e-17
200	2.52473e-18
