0	1.56257e-16
1	7.04821e-17
2	1.53746e-16
3	2.05791e-18
4	2.52632e-17
5	2.61053e-17
6	5.97724e-17
7	1.95183e-17
8	2.32184e-17
9	6.39019e-17
10	3.75311e-17
11	4.52719e-17
12	6.52516e-17
13	1.66219e-17
14	3.07622e-18
15	1.11082e-17
16	2.95466e-17
17	2.17498e-17
18	1.60069e-17
19	1.9038e-17
20	2.60592e-17
21	1.49588e-16
22	7.93586e-17
23	1.34114e-16
24	9.66846e-17
25	1.26763e-17
26	6.67692e-17
27	1.54633e-17
28	4.44551e-17
29	7.25713e-17
30	9.37511e-17
31	1.0877e-16
32	4.19329e-17
33	2.52383e-17
34	1.57201e-16
35	6.72434e-17
36	1.05335e-17
37	6.71845e-17
38	5.35959e-17
39	1.89898e-17
40	8.12798e-17
41	2.49348e-17
42	5.01229e-17
43	1.03e-18
44	4.92341e-17
45	2.3962e-17
46	8.42788e-17
47	3.84612e-17
48	8.17166e-17
49	2.13915e-17
50	9.25189e-17
51	5.78329e-19
52	2.08701e-17
53	1.92352e-17
54	2.38572e-17
55	1.3749e-16
56	1.48892e-17
57	8.04588e-17
58	9.39079e-17
59	2.72899e-17
60	7.29641e-17
61	1.05662e-16
62	1.08654e-17
63	2.3083e-17
64	3.17419e-17
65	5.82866e-18
66	2.38486e-17
67	1.12983e-16
68	6.97094e-17
69	1.20645e-16
70	4.1598e-17
71	2.25832e-17
72	1.34132e-17
73	2.76593e-17
74	1.55171e-16
75	2.58024e-17
76	9.8058e-17
77	1.32022e-16
78	2.86441e-17
79	5.12295e-17
80	9.87948e-17
81	9.54508e-17
82	1.09081e-16
83	1.06906e-16
84	5.19287e-17
85	1.90849e-17
86	2.17235e-17
87	9.79047e-17
88	1.43567e-16
89	8.1831e-17
90	8.41696e-17
91	4.25928e-18
92	1.12948e-17
93	1.39311e-17
94	4.77484e-17
95	1.24389e-17
96	1.16529e-16
97	3.2194e-17
98	8.7994e-17
99	2.31692e-17
100	1.59682e-17
101	2.87817e-17
102	8.38164e-17
103	1.53126e-17
104	8.76306e-17
105	8.6434e-17
106	6.06884e-17
107	4.10051e-17
108	1.22616e-16
109	2.33767e-17
110	8.58238e-17
111	5.30229e-17
112	2.09149e-17
113	8.12936e-19
114	1.46709e-17
115	6.33769e-17
116	6.91857e-17
117	1.1815e-16
118	7.49995e-17
119	2.83265e-17
120	8.4055e-17
121	1.3984e-17
122	1.77995e-17
123	1.04962e-18
124	2.55571e-17
125	2.37095e-17
126	9.21854e-18
127	3.05072e-17
128	5.955e-17
129	7.37718e-17
130	1.17965e-17
131	2.0701e-17
132	7.0974e-17
133	1.67829e-17
134	7.23144e-17
135	3.6572e-17
136	2.13778e-17
137	1.03632e-16
138	1.70095e-18
139	7.14272e-17
140	1.68002e-16
141	4.23864e-17
142	1.66986e-16
143	6.02885e-17
144	9.83474e-17
145	2.58357e-18
146	3.2744e-18
147	1.73967e-16
148	1.59648e-16
149	7.11257e-17
150	2.46076e-17
151	8.28666e-17
152	2.87434e-17
153	5.67251e-17
154	2.1032e-17
155	4.98698e-17
156	1.32133e-16
157	1.73752e-17
158	5.15778e-18
159	4.25594e-17
160	1.3873e-17
161	4.954e-17
162	4.48123e-17
163	4.36118e-17
164	2.55008e-17
165	3.4158e-17
166	5.79789e-17
167	7.69652e-17
168	6.98851e-18
169	3.82772e-17
170	8.31716e-17
171	5.95685e-17
172	1.5939e-14
173	1.21534e-16
174	3.41676e-17
175	7.83124e-17
176	5.03363e-17
177	5.83508e-17
178	2.39491e-17
179	1.26316e-17
180	4.09783e-18
181	7.71104e-17
182	1.93089e-17
183	5.1264e-15
184	2.13262e-18
185	4.13783e-15
186	6.2047e-17
187	3.31227e-15
188	4.13761e-17
189	1.99591e-18
190	4.69942e-15
191	2.25222e-15
192	9.15445e-17
193	1.79992e-15
194	3.16533e-15
195	1.48465e-15
196	4.09706e-15
197	3.45871e-15
198	2.11412e-15
199	2.81547e-15
200	3.5036e-15
