0	1.23657e-16
1	6.23598e-17
2	1.32287e-16
3	4.67283e-17
4	1.40924e-16
5	1.10569e-16
6	5.82065e-17
7	2.52715e-17
8	6.16801e-17
9	1.20658e-16
10	1.20055e-16
11	6.58802e-17
12	1.60231e-16
13	1.66139e-18
14	1.28573e-16
15	1.56121e-16
16	5.79725e-17
17	3.57764e-17
18	5.02391e-17
19	9.52084e-17
20	9.93007e-17
21	1.46944e-16
22	1.60099e-18
23	5.52343e-17
24	1.28247e-16
25	9.61921e-17
26	1.9204e-16
27	8.20886e-17
28	9.09757e-17
29	1.5912e-16
30	1.45716e-16
31	2.99022e-17
32	2.19064e-16
33	7.93207e-16
34	3.09531e-16
35	3.46e-16
36	9.05206e-16
37	3.33617e-16
38	1.96404e-16
39	1.17813e-15
40	6.32863e-16
41	9.70619e-16
42	1.077e-16
43	1.09666e-16
44	6.97143e-16
45	3.94421e-16
46	5.83926e-16
47	2.37825e-15
48	1.08554e-16
49	5.04782e-16
50	5.55462e-16
51	2.24155e-17
52	1.68457e-15
53	3.45194e-16
54	1.06904e-15
55	1.32619e-16
56	1.42378e-15
57	2.56989e-16
58	1.42972e-15
59	9.0155e-16
60	1.38955e-15
61	5.44301e-16
62	9.51046e-16
63	1.12614e-16
64	2.70519e-16
65	1.0736e-15
66	9.73782e-16
67	5.55551e-16
68	2.13399e-16
69	2.92723e-15
70	1.49793e-16
71	1.63158e-15
72	7.62294e-16
73	1.74651e-16
74	3.91705e-16
75	5.59403e-16
76	1.39597e-15
77	3.67617e-16
78	2.38479e-15
79	1.08245e-15
80	1.61719e-15
81	4.30956e-16
82	1.05546e-15
83	6.2614e-16
84	1.57419e-15
85	5.56143e-16
86	1.03014e-15
87	7.69657e-16
88	1.2748e-15
89	1.76658e-15
90	1.55417e-15
91	1.45891e-15
92	1.40797e-17
93	7.36228e-16
94	1.29744e-15
95	1.35351e-15
96	5.31674e-16
97	2.26359e-16
98	6.45995e-16
99	3.71905e-16
100	2.43312e-15
101	7.82853e-16
102	2.41752e-15
103	4.22227e-15
104	2.71258e-15
105	1.32017e-15
106	2.31967e-15
107	1.81177e-15
108	1.76399e-15
109	1.13993e-15
110	1.45871e-15
111	1.1374e-15
112	1.72327e-17
113	1.77302e-15
114	4.1736e-15
115	1.93598e-16
116	2.74252e-16
117	6.93783e-16
118	1.03308e-15
119	1.07165e-16
120	2.36345e-15
121	1.63984e-15
122	1.10236e-15
123	4.59361e-15
124	6.48643e-17
125	8.67618e-16
126	3.33148e-15
127	2.1248e-15
128	8.68486e-16
129	1.47996e-15
130	1.57348e-15
131	1.50733e-15
132	3.10299e-15
133	2.29681e-15
134	4.00198e-16
135	2.11199e-15
136	7.47181e-16
137	1.44488e-15
138	2.00723e-15
139	1.59204e-15
140	1.26735e-15
141	7.59202e-16
142	1.15689e-15
143	1.23395e-16
144	3.66462e-16
145	3.88134e-15
146	1.33537e-15
147	1.96099e-15
148	1.14411e-16
149	8.80234e-16
150	8.02407e-16
151	1.45414e-15
152	8.29531e-16
153	5.20696e-17
154	1.18506e-15
155	3.93017e-15
156	7.84471e-16
157	9.8969e-17
158	1.52896e-15
159	1.90458e-15
160	1.37486e-15
161	1.21563e-15
162	4.62082e-16
163	1.64304e-15
164	1.65256e-15
165	1.58256e-15
166	1.6581e-15
167	1.91405e-15
168	1.96896e-16
169	2.18445e-15
170	3.87543e-15
171	1.21913e-15
172	3.18877e-15
173	3.10099e-15
174	2.43079e-15
175	2.96993e-15
176	1.22594e-15
177	2.62055e-15
178	2.59494e-15
179	9.51873e-16
180	1.35238e-15
181	2.09918e-15
182	4.42335e-15
183	3.44967e-15
184	9.33994e-16
185	4.34688e-16
186	3.2139e-15
187	5.28183e-16
188	4.13904e-16
189	2.65532e-15
190	2.54417e-15
191	2.85197e-15
192	1.88365e-15
193	1.60314e-15
194	5.57362e-16
195	3.61492e-15
196	1.27077e-16
197	1.99336e-15
198	3.03046e-15
199	7.99926e-17
200	1.57247e-15
