0	4.10728e-17
1	7.10882e-17
2	1.43516e-17
3	4.52612e-17
4	6.5454e-17
5	6.7448e-18
6	2.6741e-17
7	4.15809e-17
8	4.40543e-17
9	1.17474e-17
10	2.4509e-17
11	9.39459e-17
12	8.71323e-17
13	8.20002e-17
14	3.58929e-17
15	3.58655e-17
16	3.42244e-17
17	2.66255e-17
18	7.94614e-17
19	7.06526e-17
20	2.16432e-17
21	2.29436e-17
22	8.63457e-18
23	2.01832e-19
24	2.17807e-18
25	6.27745e-18
26	4.06997e-17
27	2.72304e-17
28	3.11807e-17
29	1.58353e-17
30	3.72009e-17
31	1.93641e-17
32	5.46593e-17
33	3.62313e-17
34	2.07809e-17
35	7.40282e-17
36	2.98521e-17
37	7.64914e-18
38	2.14237e-18
39	2.59144e-17
40	4.8707e-17
41	5.88713e-17
42	1.26223e-16
43	5.91787e-17
44	5.20223e-18
45	6.91145e-18
46	9.56945e-17
47	6.90867e-17
48	7.15455e-18
49	7.30735e-19
50	2.37253e-17
51	8.69549e-17
52	6.92085e-17
53	1.10296e-16
54	4.40755e-17
55	6.61332e-18
56	6.46821e-17
57	6.66331e-17
58	3.3281e-17
59	1.30963e-17
60	3.96213e-17
61	6.15969e-17
62	3.89204e-17
63	1.79144e-17
64	1.76205e-17
65	1.00843e-16
66	7.76615e-19
67	1.99647e-17
68	8.43071e-18
69	7.59839e-17
70	1.02313e-16
71	4.09662e-17
72	3.29439e-17
73	2.45042e-18
74	1.81473e-17
75	3.36337e-17
76	5.59688e-17
77	1.01122e-16
78	7.59514e-17
79	3.15686e-17
80	2.22268e-17
81	7.61947e-18
82	4.81369e-17
83	1.74051e-17
84	4.74227e-17
85	2.4565e-17
86	4.74452e-17
87	1.08614e-16
88	3.39135e-17
89	1.19e-16
90	7.27327e-18
91	6.3125e-17
92	2.74605e-17
93	5.35242e-17
94	1.24675e-16
95	1.08177e-16
96	6.74193e-17
97	9.58215e-18
98	1.24881e-17
99	1.4827e-17
100	5.26538e-17
101	5.56873e-18
102	5.61998e-17
103	5.7911e-17
104	6.49492e-17
105	1.84308e-17
106	2.39847e-17
107	2.39314e-17
108	1.699e-16
109	1.13222e-16
110	3.52418e-18
111	8.93702e-18
112	9.37519e-17
113	1.89188e-18
114	7.40428e-17
115	6.80318e-17
116	1.76753e-16
117	7.07412e-17
118	1.17172e-16
119	2.64137e-17
120	1.16615e-16
121	9.7506e-17
122	6.88578e-17
123	2.51689e-17
124	1.29121e-16
125	2.89324e-17
126	6.99071e-17
127	1.13053e-16
128	7.84257e-17
129	1.22227e-16
130	1.0307e-16
131	3.39365e-17
132	5.43828e-17
133	1.93381e-17
134	8.37092e-17
135	4.44204e-17
136	1.11577e-16
137	6.64287e-17
138	1.30833e-16
139	7.19018e-17
140	4.01635e-17
141	2.52577e-17
142	9.26433e-18
143	9.52571e-17
144	2.68352e-17
145	1.95809e-17
146	9.39133e-18
147	2.36977e-17
148	2.36078e-17
149	4.4108e-18
150	1.2351e-17
151	2.05934e-17
152	3.796e-17
153	6.74561e-18
154	1.02398e-17
155	5.18964e-17
156	1.19125e-17
157	6.94863e-17
158	3.48717e-17
159	4.8136e-17
160	5.8359e-17
161	1.23136e-17
162	6.64854e-18
163	3.57746e-17
164	4.16457e-17
165	2.04179e-17
166	2.51974e-17
167	5.33367e-18
168	1.70405e-17
169	8.08826e-17
170	1.1363e-17
171	2.36716e-17
172	2.89732e-18
173	1.14724e-16
174	2.59607e-18
175	2.22866e-17
176	8.26159e-17
177	4.46919e-17
178	5.25585e-17
179	1.9031e-18
180	1.69748e-17
181	1.0505e-16
182	8.00152e-17
183	4.03477e-17
184	2.32429e-17
185	4.60837e-18
186	5.23353e-17
187	8.49048e-17
188	3.86453e-17
189	3.68327e-17
190	1.24483e-16
191	5.8144e-18
192	5.14537e-17
193	6.22948e-17
194	5.5153e-17
195	4.69383e-17
196	8.98598e-17
197	1.01217e-16
198	8.58522e-17
199	8.55329e-17
200	9.97526e-17
