0	1.43472e-17
1	5.72893e-17
2	5.95441e-17
3	3.73674e-18
4	1.09463e-17
5	8.34553e-18
6	4.33921e-17
7	5.00999e-17
8	9.76837e-17
9	4.00927e-17
10	1.79255e-17
11	6.57193e-17
12	2.01397e-17
13	6.89665e-17
14	4.62518e-17
15	3.10656e-17
16	9.98975e-18
17	9.37836e-17
18	8.48946e-17
19	5.46333e-17
20	7.02171e-17
21	7.4647e-18
22	5.49382e-17
23	5.83967e-17
24	2.1575e-17
25	4.14093e-17
26	9.344e-17
27	4.83352e-17
28	7.39351e-17
29	6.27743e-17
30	8.36499e-17
31	4.12422e-17
32	2.10906e-17
33	1.63469e-17
34	8.48261e-17
35	9.448e-18
36	3.15633e-18
37	2.04326e-17
38	7.02507e-17
39	1.10641e-16
40	1.27975e-17
41	3.43066e-17
42	1.22699e-16
43	2.42637e-17
44	6.85872e-17
45	7.1464e-17
46	1.01341e-16
47	4.65711e-17
48	1.76149e-17
49	1.02721e-16
50	4.48775e-17
51	3.4199e-17
52	1.33009e-16
53	4.79611e-17
54	1.85444e-17
55	1.10302e-16
56	3.95671e-17
57	3.77335e-17
58	8.37161e-17
59	5.38526e-18
60	1.76385e-17
61	4.35826e-17
62	1.71779e-17
63	4.64654e-18
64	4.37473e-17
65	1.30686e-16
66	6.68529e-17
67	7.51592e-17
68	2.89433e-17
69	2.7254e-17
70	2.21216e-17
71	1.09717e-16
72	1.08881e-16
73	2.42376e-17
74	2.60474e-17
75	8.0509e-17
76	6.23268e-17
77	3.82387e-17
78	2.15299e-17
79	2.27299e-19
80	3.73078e-17
81	1.20731e-16
82	1.01036e-16
83	5.96307e-18
84	4.18786e-17
85	7.20392e-18
86	1.1249e-16
87	8.19716e-17
88	1.22259e-16
89	1.09885e-16
90	9.53825e-18
91	6.10473e-17
92	1.15225e-16
93	5.88591e-17
94	2.98994e-17
95	9.97447e-17
96	2.30172e-17
97	9.4371e-17
98	3.77267e-17
99	6.68459e-17
100	1.01466e-16
101	1.97449e-17
102	1.03751e-16
103	1.87246e-17
104	9.74729e-18
105	5.34981e-17
106	3.3711e-17
107	1.68866e-16
108	9.6833e-17
109	2.25459e-17
110	1.60599e-17
111	3.24926e-17
112	2.117e-17
113	5.83637e-17
114	1.70778e-16
115	2.86386e-18
116	1.36866e-16
117	4.11351e-17
118	7.08699e-17
119	3.86776e-17
120	1.75155e-16
121	1.24313e-16
122	2.88702e-17
123	6.80333e-17
124	8.50624e-17
125	8.40039e-18
126	1.74586e-16
127	1.35068e-16
128	4.4179e-19
129	5.92661e-17
130	9.67751e-17
131	3.10126e-17
132	4.18055e-18
133	1.48314e-16
134	5.67501e-17
135	7.21483e-17
136	6.6591e-17
137	4.44681e-18
138	7.80353e-17
139	1.35935e-17
140	8.21066e-17
141	3.03547e-17
142	2.33644e-17
143	6.57413e-17
144	2.01172e-17
145	2.81873e-17
146	3.01141e-17
147	2.76359e-17
148	1.52899e-17
149	2.86147e-17
150	4.95143e-17
151	7.18741e-17
152	5.20765e-17
153	1.98494e-17
154	3.63873e-17
155	1.52997e-18
156	4.99401e-17
157	2.14654e-17
158	7.8955e-17
159	1.15665e-16
160	6.94241e-18
161	1.71627e-17
162	7.76418e-18
163	9.4213e-18
164	5.76349e-17
165	1.88674e-17
166	2.15387e-17
167	1.83786e-18
168	6.42681e-17
169	5.20563e-18
170	5.80982e-17
171	1.01895e-16
172	3.17337e-17
173	1.6537e-17
174	5.06617e-17
175	1.1403e-16
176	5.77977e-17
177	6.37791e-17
178	7.21175e-17
179	2.26967e-17
180	6.82108e-17
181	2.84428e-17
182	3.28398e-17
183	2.60345e-17
184	7.92843e-17
185	1.07017e-16
186	3.63458e-17
187	4.36252e-17
188	4.61325e-17
189	2.50808e-17
190	3.54895e-17
191	1.01173e-17
192	4.71364e-17
193	1.26888e-17
194	4.53196e-17
195	4.83956e-17
196	2.47421e-18
197	4.7832e-17
198	2.26108e-17
199	2.50071e-17
200	9.46525e-17
