128	44121208310233800.000000	44121208310233544.000000
129	59522848353930888.000000	59522848353930688.000000
130	80300826107322944.000000	80300826107323696.000000
131	108331890220987536.000000	108331890220987392.000000
132	146147916625005376.000000	146147916625006080.000000
133	197164597518409216.000000	197164597518408736.000000
134	265989960119247776.000000	265989960119249344.000000
135	358840581801877888.000000	358840581801872448.000000
136	484103095809261952.000000	484103095809260928.000000
137	653091704944073344.000000	653091704944071552.000000
138	881070124853758208.000000	881070124853755648.000000
139	1188630262845385472.000000	1188630262845391360.000000
140	1603552159921891840.000000	1603552159921870592.000000
141	2163313193317744896.000000	2163313193317742336.000000
142	2918473180573414400.000000	2918473180573435904.000000
143	3937241141058988032.000000	3937241141058987008.000000
144	5311636202804409344.000000	5311636202804434944.000000
145	7165799131966261248.000000	7165799131966351360.000000
146	9667205214953865216.000000	9667205214953932800.000000
147	13041791284817635328.000000	13041791284817674240.000000
148	17594363224403398656.000000	17594363224403517440.000000
149	23736127232200773632.000000	23736127232200454144.000000
150	32021831583070900224.000000	32021831583070896128.000000
151	43199873673725968384.000000	43199873673726476288.000000
152	58279898218330112000.000000	58279898218329776128.000000
153	78623992329048948736.000000	78623992329048752128.000000
154	106069714579804897280.000000	106069714579805863936.000000
155	143096070522031489024.000000	143096070522031161344.000000
156	193047426213635751936.000000	193047426213637390336.000000
157	260435584511534563328.000000	260435584511533875200.000000
158	351347308846295416832.000000	351347308846298759168.000000
159	473994103628595527680.000000	473994103628599066624.000000
160	639453909615578841088.000000	639453909615582511104.000000
161	862671707078972407808.000000	862671707078960611328.000000
162	1163809405187534487552.000000	1163809405187520856064.000000
163	1570066944920642912256.000000	1570066944920644485120.000000
164	2118139104688905388032.000000	2118139104688914825216.000000
165	2857529917005587546112.000000	2857529917005590167552.000000
166	3855024067355229552640.000000	3855024067355226931200.000000
167	5200719149586769248256.000000	5200719149586747228160.000000
168	7016163634857573875712.000000	7016163634857608478720.000000
169	9465335607482107559936.000000	9465335607482120142848.000000
170	12769453910276119199744.000000	12769453910276102422528.000000
171	17226959500281382961152.000000	17226959500281320046592.000000
172	23240471809488532275200.000000	23240471809488616161280.000000
173	31353154915050941579264.000000	31353154915051008688128.000000
174	42297778254477566935040.000000	42297778254477566935040.000000
175	57062903242509430816768.000000	57062903242509388873728.000000
176	76982174025163776983040.000000	76982174025164431294464.000000
177	103854777462949014405120.000000	103854777462949047959552.000000
178	140107952762583464804352.000000	140107952762580814004224.000000
179	189016229266157043974144.000000	189016229266157849280512.000000
180	254997194816890270121984.000000	254997194816889196380160.000000
181	344010509663287510040576.000000	344010509663285899427840.000000
182	464096206406405857476608.000000	464096206406411226185728.000000
183	626100897358148299390976.000000	626100897358149641568256.000000
184	844657483214601637068800.000000	844657483214609958567936.000000
185	1139506854184093241835520.000000	1139506854184093778706432.000000
186	1537280964812844581257216.000000	1537280964812862566432768.000000
187	2073908336837542096666624.000000	2073908336837508810670080.000000
188	2797859264541073749311488.000000	2797859264541056569442304.000000
189	3774523842319426768601088.000000	3774523842319461128339456.000000
190	5092118255124136629108736.000000	5092118255124104416854016.000000
191	6869652811156887393271808.000000	6869652811156990472486912.000000
192	9267681420860020081295360.000000	9267681420860114570575872.000000
193	12502803457412197427183616.000000	12502803457412126560223232.000000
194	16867227863792060978954240.000000	16867227863792022324248576.000000
195	22755166613486033497489408.000000	22755166613485651245400064.000000
196	30698441485991663294742528.000000	30698441485992105676374016.000000
197	41414520301087958509813760.000000	41414520301087546192953344.000000
198	55871321433431405280362496.000000	55871321433430580646641664.000000
199	75374640006051265813413888.000000	75374640006051867108835328.000000
200	101686092440303729570217984.000000	101686092440304640103284736.000000
