0	1.57193e-16
1	8.80142e-17
2	1.06186e-17
3	1.278e-16
4	6.43559e-17
5	1.42428e-16
6	5.67136e-17
7	7.63329e-17
8	2.78278e-17
9	5.40599e-17
10	4.77851e-17
11	1.23526e-17
12	1.50161e-17
13	1.8525e-16
14	1.09372e-17
15	3.41912e-17
16	1.46544e-16
17	1.6701e-16
18	1.72011e-17
19	1.58595e-17
20	7.92979e-17
21	4.11561e-17
22	5.84437e-17
23	1.37475e-16
24	4.69245e-17
25	4.24367e-17
26	5.72519e-17
27	1.15648e-16
28	2.06806e-16
29	8.99109e-17
30	1.79022e-15
31	4.306e-16
32	2.95021e-16
33	3.00469e-16
34	2.01433e-16
35	1.18858e-15
36	1.61613e-15
37	4.95115e-16
38	1.105e-16
39	2.21375e-16
40	8.17052e-16
41	9.92968e-16
42	1.48719e-15
43	4.87476e-16
44	1.03921e-15
45	3.38929e-16
46	1.79946e-16
47	3.56857e-16
48	2.11477e-17
49	4.11823e-16
50	7.66187e-16
51	5.89131e-16
52	1.04815e-15
53	6.7894e-16
54	1.61703e-15
55	1.53075e-15
56	4.97985e-16
57	3.15265e-16
58	1.16324e-15
59	1.05089e-15
60	2.11953e-16
61	1.53758e-15
62	1.02062e-15
63	1.35489e-15
64	1.85331e-15
65	8.46302e-16
66	7.44819e-16
67	8.20814e-16
68	2.34697e-15
69	1.55414e-15
70	5.60934e-16
71	3.55846e-16
72	2.65975e-15
73	1.58902e-15
74	1.68029e-15
75	1.99295e-15
76	2.29238e-15
77	9.79489e-16
78	1.69768e-16
79	1.73971e-15
80	4.9303e-17
81	2.62803e-15
82	1.83624e-15
83	1.74227e-15
84	6.54743e-16
85	4.21613e-15
86	2.95039e-16
87	3.6748e-15
88	1.16163e-15
89	5.74376e-17
90	1.22745e-15
91	1.01386e-15
92	1.45595e-15
93	2.66427e-16
94	9.16992e-18
95	1.71636e-15
96	1.28232e-15
97	1.65324e-15
98	1.08695e-15
99	1.23935e-15
100	1.31942e-15
101	3.22316e-16
102	3.90831e-16
103	3.93397e-15
104	1.48482e-15
105	6.41221e-17
106	6.40985e-16
107	9.65679e-16
108	6.00927e-16
109	5.38919e-16
110	1.5274e-15
111	1.85561e-15
112	1.298e-15
113	3.61798e-16
114	3.21139e-16
115	2.71134e-15
116	1.51706e-15
117	1.49675e-15
118	2.12036e-15
119	3.76127e-15
120	8.29335e-17
121	1.33401e-16
122	2.53841e-16
123	4.09345e-16
124	1.30063e-15
125	4.85873e-16
126	1.59993e-15
127	3.01543e-15
128	2.08006e-15
129	1.25648e-15
130	2.34219e-15
131	1.18119e-15
132	2.01601e-15
133	7.74744e-16
134	1.9475e-15
135	3.62303e-15
136	3.21045e-15
137	1.59455e-15
138	2.01242e-15
139	1.53265e-15
140	2.59504e-16
141	1.16395e-15
142	3.19512e-15
143	1.25716e-15
144	2.92987e-15
145	3.69356e-16
146	1.70802e-16
147	9.31986e-16
148	3.89982e-15
149	1.19314e-15
150	1.03784e-15
151	3.36413e-16
152	5.527e-16
153	1.12237e-15
154	1.16613e-15
155	1.34821e-15
156	3.05041e-16
157	1.23428e-15
158	3.65048e-15
159	1.6622e-15
160	3.06617e-15
161	1.50241e-15
162	1.50246e-16
163	7.16371e-17
164	5.05324e-15
165	1.60997e-15
166	2.24708e-15
167	2.36939e-15
168	4.26561e-15
169	2.21579e-16
170	2.74591e-16
171	1.60693e-15
172	4.42348e-16
173	1.6999e-16
174	1.78287e-15
175	1.73135e-15
176	3.33646e-15
177	6.80178e-16
178	1.94664e-15
179	1.404e-15
180	1.47478e-15
181	1.55758e-15
182	3.74448e-16
183	1.78708e-15
184	4.11811e-15
185	2.76803e-16
186	3.78621e-15
187	3.69947e-15
188	5.77145e-16
189	3.32688e-15
190	9.28054e-16
191	1.32612e-15
192	3.05852e-15
193	1.31734e-15
194	1.20433e-15
195	7.34292e-16
196	6.71903e-16
197	7.85406e-16
198	2.96237e-15
199	1.7096e-15
200	9.79925e-16
