0	1.04851e-16
1	7.71873e-17
2	3.45036e-17
3	3.79153e-17
4	3.43179e-17
5	2.00074e-17
6	2.04089e-17
7	5.0801e-17
8	2.82356e-17
9	6.64129e-17
10	5.37496e-18
11	1.05014e-16
12	8.54326e-17
13	2.83436e-18
14	8.74795e-17
15	5.6191e-18
16	1.01907e-17
17	1.46142e-17
18	1.4214e-17
19	1.45516e-16
20	5.11621e-18
21	1.40264e-17
22	4.87114e-17
23	8.19793e-17
24	5.42538e-17
25	2.49977e-18
26	1.17452e-16
27	4.00245e-17
28	3.47032e-17
29	4.89449e-17
30	5.23606e-17
31	2.08901e-17
32	1.93159e-17
33	5.60586e-17
34	6.3608e-17
35	1.2595e-17
36	1.17493e-17
37	2.64493e-18
38	1.20114e-17
39	6.75219e-17
40	1.12891e-16
41	6.97486e-17
42	3.54463e-17
43	1.02055e-16
44	1.20553e-16
45	4.02273e-17
46	6.33454e-17
47	1.02126e-16
48	3.04785e-17
49	1.90059e-17
50	1.71295e-17
51	4.86443e-17
52	3.94116e-17
53	1.61542e-17
54	1.02409e-16
55	4.22687e-17
56	4.39124e-17
57	1.23692e-16
58	7.75277e-17
59	8.81903e-17
60	7.01048e-18
61	7.84331e-17
62	6.68963e-17
63	1.74977e-16
64	6.3309e-17
65	3.75264e-15
66	1.79359e-17
67	2.01447e-15
68	3.2577e-17
69	1.50831e-17
70	7.98506e-16
71	1.91741e-15
72	6.17161e-16
73	2.85797e-16
74	2.96084e-16
75	4.73461e-16
76	8.63511e-16
77	1.09651e-16
78	3.43284e-16
79	3.70739e-17
80	7.0108e-17
81	7.21126e-16
82	6.7236e-16
83	1.9853e-15
84	3.95217e-16
85	4.4767e-16
86	3.25393e-15
87	4.35089e-16
88	2.55248e-16
89	4.01403e-16
90	4.86471e-16
91	2.3913e-16
92	1.53605e-15
93	1.97641e-15
94	1.23243e-15
95	1.07274e-15
96	6.91741e-16
97	2.49484e-15
98	1.98969e-15
99	3.15057e-16
100	2.56503e-16
101	2.94744e-15
102	1.18892e-15
103	7.69534e-16
104	1.5631e-15
105	1.60328e-15
106	1.99972e-15
107	2.24938e-15
108	1.11733e-15
109	8.43681e-16
110	3.5619e-16
111	7.9426e-16
112	1.55053e-15
113	4.4518e-16
114	1.16388e-15
115	1.19457e-16
116	1.03593e-15
117	1.72118e-15
118	1.8072e-15
119	1.82014e-15
120	5.14537e-17
121	8.88751e-16
122	6.4933e-16
123	7.68097e-16
124	8.4864e-16
125	3.04725e-15
126	3.57555e-16
127	1.05161e-16
128	6.46656e-18
129	7.8931e-17
130	4.35554e-16
131	1.53413e-15
132	1.73934e-15
133	1.1017e-15
134	2.1223e-15
135	1.75712e-15
136	1.33197e-16
137	3.93447e-16
138	2.86932e-15
139	1.03675e-15
140	9.37321e-16
141	2.4065e-15
142	9.14297e-16
143	1.88065e-15
144	7.57584e-16
145	1.8355e-17
146	1.58318e-15
147	1.16966e-15
148	2.83123e-15
149	7.80407e-16
150	4.07949e-16
151	7.14846e-16
152	2.58133e-16
153	1.0899e-16
154	1.32671e-16
155	6.59359e-16
156	9.88588e-17
157	2.53749e-15
158	6.76452e-16
159	1.07835e-15
160	1.19587e-15
161	1.33164e-15
162	6.62035e-16
163	2.74469e-15
164	1.16992e-16
165	1.91643e-15
166	3.83259e-16
167	1.80389e-15
168	5.37136e-16
169	2.63572e-15
170	1.59584e-15
171	1.40989e-15
172	9.01184e-17
173	1.92155e-15
174	1.32557e-15
175	5.37392e-16
176	2.75874e-16
177	1.55557e-15
178	1.85414e-15
179	2.79332e-15
180	3.08664e-15
181	4.26334e-16
182	7.79004e-16
183	9.69247e-16
184	1.56706e-15
185	1.44163e-15
186	1.98342e-15
187	2.99733e-15
188	1.55298e-15
189	2.61337e-15
190	2.35215e-15
191	1.28325e-15
192	2.08225e-15
193	3.71374e-16
194	1.13678e-15
195	1.13081e-15
196	6.49022e-16
197	1.48176e-15
198	1.21084e-16
199	4.7249e-16
200	2.11289e-15
