0	1.22261e-16
1	3.61467e-18
2	2.16277e-18
3	7.39732e-17
4	8.12472e-17
5	1.81527e-17
6	1.43657e-17
7	4.27697e-17
8	4.21093e-18
9	1.01852e-16
10	4.5417e-17
11	6.94519e-17
12	3.37709e-17
13	9.91772e-17
14	5.48869e-17
15	6.26622e-17
16	5.40007e-17
17	1.4477e-17
18	2.69816e-17
19	4.11433e-17
20	2.87884e-17
21	3.33467e-17
22	3.60576e-17
23	9.50565e-18
24	9.35852e-17
25	2.68648e-17
26	6.27531e-17
27	1.8648e-17
28	8.43291e-18
29	2.4221e-17
30	3.50505e-17
31	6.40933e-17
32	3.01208e-17
33	7.9261e-18
34	6.0483e-17
35	7.18953e-17
36	4.02743e-17
37	7.81658e-17
38	1.14765e-16
39	2.63379e-17
40	8.09646e-17
41	4.32968e-17
42	9.00312e-17
43	1.14161e-16
44	2.33871e-17
45	2.87549e-17
46	2.07307e-17
47	9.75707e-17
48	8.36305e-17
49	7.90721e-17
50	1.17836e-17
51	1.45334e-17
52	4.90729e-17
53	8.36503e-18
54	2.75983e-18
55	3.38163e-17
56	9.18679e-17
57	3.4567e-17
58	5.65896e-17
59	5.53717e-17
60	1.39857e-16
61	1.04271e-16
62	1.11224e-16
63	1.20868e-17
64	1.18848e-16
65	7.22385e-17
66	1.57929e-17
67	1.33591e-17
68	4.31812e-17
69	6.09411e-17
70	2.76907e-17
71	7.79261e-17
72	7.1828e-17
73	9.6168e-17
74	1.14079e-16
75	4.35083e-18
76	1.36731e-16
77	8.04339e-17
78	3.24713e-17
79	4.94397e-17
80	2.7297e-17
81	1.50326e-17
82	1.1107e-16
83	3.88795e-17
84	1.24826e-16
85	1.5035e-17
86	1.18197e-16
87	1.30646e-16
88	5.15436e-17
89	3.08194e-17
90	2.81663e-17
91	1.24312e-16
92	2.25356e-17
93	1.55409e-16
94	3.35547e-18
95	4.4899e-17
96	4.48832e-17
97	1.55527e-17
98	7.30965e-17
99	7.70517e-17
100	9.86001e-17
101	8.33824e-17
102	1.5018e-16
103	2.58239e-17
104	6.3155e-17
105	1.24168e-16
106	5.57388e-17
107	1.00333e-16
108	7.85092e-17
109	7.45813e-17
110	8.22912e-17
111	7.15363e-17
112	6.92112e-17
113	5.82603e-17
114	2.8469e-18
115	2.8209e-18
116	2.66741e-18
117	6.09875e-17
118	8.83709e-17
119	5.17244e-17
120	6.74797e-17
121	3.79592e-17
122	2.37457e-17
123	1.52225e-16
124	3.78759e-17
125	7.48215e-17
126	2.12401e-17
127	8.42322e-17
128	5.04342e-17
129	2.40457e-17
130	9.36055e-17
131	1.17719e-16
132	7.3858e-18
133	1.54841e-16
134	4.39463e-17
135	5.83929e-17
136	3.01312e-17
137	2.71333e-17
138	3.48642e-17
139	2.09884e-17
140	5.32387e-17
141	3.36272e-17
142	4.13076e-17
143	2.71972e-17
144	8.56881e-17
145	3.52129e-17
146	5.32096e-17
147	5.33622e-17
148	7.00631e-17
149	2.61131e-17
150	2.74585e-17
151	9.75507e-17
152	4.91285e-18
153	2.22447e-17
154	7.98514e-18
155	6.59544e-17
156	1.82172e-18
157	7.06937e-18
158	6.69714e-17
159	3.68794e-17
160	3.47507e-17
161	7.29287e-17
162	5.88057e-17
163	1.26848e-17
164	1.34683e-17
165	1.0773e-16
166	6.39698e-18
167	5.19197e-18
168	9.23774e-18
169	1.01782e-17
170	4.6347e-17
171	1.26997e-17
172	8.93359e-17
173	3.20256e-17
174	5.93461e-17
175	6.39702e-17
176	9.68617e-18
177	5.57683e-18
178	1.36155e-17
179	5.94805e-17
180	9.86788e-17
181	1.06902e-17
182	2.31666e-17
183	4.0647e-17
184	4.2708e-17
185	6.60443e-17
186	4.45242e-17
187	8.67626e-17
188	3.73316e-18
189	4.67525e-17
190	3.67104e-17
191	9.27414e-17
192	1.69869e-18
193	1.15795e-16
194	1.00545e-16
195	6.48079e-17
196	2.18829e-17
197	1.30513e-17
198	2.97624e-17
199	1.32918e-16
200	8.11864e-17
