0	1.3001e-16
1	1.26513e-16
2	8.14529e-19
3	2.91446e-17
4	1.19021e-17
5	2.61453e-17
6	3.95265e-17
7	7.13469e-17
8	1.95787e-16
9	6.38443e-17
10	6.78343e-17
11	4.93358e-17
12	7.61393e-18
13	1.28176e-16
14	1.22038e-16
15	1.22968e-18
16	1.95496e-16
17	1.64838e-17
18	7.08051e-17
19	3.60092e-17
20	2.48863e-17
21	2.03541e-16
22	1.3588e-17
23	3.54855e-18
24	4.52229e-17
25	1.62763e-16
26	7.03113e-17
27	1.12168e-17
28	1.27533e-17
29	1.7802e-15
30	1.74861e-15
31	2.25311e-15
32	1.59488e-15
33	1.33263e-15
34	1.83452e-15
35	1.05034e-15
36	3.58539e-15
37	8.99673e-16
38	3.56864e-15
39	1.86717e-15
40	3.70542e-15
41	3.3038e-15
42	3.01681e-15
43	1.24088e-15
44	1.50572e-15
45	4.49001e-15
46	2.7213e-15
47	4.70372e-15
48	5.75404e-15
49	1.46967e-15
50	2.21532e-15
51	3.03385e-15
52	2.4082e-16
53	2.08819e-15
54	7.04161e-15
55	5.5148e-15
56	2.1175e-15
57	4.51567e-16
58	1.1291e-15
59	1.75644e-15
60	2.35963e-15
61	3.29515e-15
62	3.13167e-15
63	1.59874e-15
64	5.50788e-15
65	8.79147e-16
66	4.04695e-15
67	2.23187e-17
68	1.24811e-16
69	2.84045e-15
70	8.85059e-16
71	1.04462e-15
72	9.4012e-16
73	2.49058e-16
74	2.86087e-15
75	9.28133e-15
76	4.38474e-16
77	6.51915e-16
78	2.16312e-16
79	4.38072e-16
80	2.75479e-15
81	4.33401e-15
82	1.06846e-14
83	1.69865e-15
84	4.14229e-15
85	5.7893e-16
86	5.26022e-15
87	4.57665e-15
88	4.66172e-15
89	5.01975e-15
90	2.40619e-16
91	9.37369e-17
92	1.18185e-14
93	6.02882e-16
94	1.09018e-15
95	1.04135e-14
96	2.24913e-15
97	3.54225e-15
98	1.11554e-14
99	1.4818e-15
100	5.20865e-16
101	2.11121e-14
102	9.30761e-15
103	1.01034e-14
104	6.19026e-15
105	2.83687e-15
106	3.81999e-15
107	2.79563e-15
108	1.19491e-14
109	7.23308e-16
110	5.22188e-15
111	1.24884e-14
112	9.92082e-15
113	3.31591e-15
114	4.95363e-17
115	1.1456e-15
116	1.32563e-15
117	9.52794e-15
118	3.87297e-15
119	1.86977e-14
120	7.09052e-15
121	1.29581e-14
122	1.95096e-15
123	3.80286e-15
124	9.26246e-15
125	2.4235e-15
126	1.19905e-14
127	3.32399e-15
128	3.99428e-15
129	8.77783e-15
130	5.59935e-15
131	1.4438e-15
132	5.26135e-15
133	1.44141e-14
134	5.20668e-15
135	6.4785e-15
136	4.27886e-15
137	5.93247e-15
138	3.5659e-15
139	1.50925e-14
140	4.24148e-15
141	4.72383e-15
142	3.30044e-15
143	1.30897e-14
144	2.31694e-15
145	1.7032e-14
146	1.1291e-14
147	3.38132e-15
148	1.27416e-15
149	6.4072e-15
150	3.34031e-15
151	4.36527e-15
152	1.85677e-15
153	2.76223e-14
154	8.90795e-15
155	6.84755e-15
156	1.54806e-14
157	2.19003e-17
158	1.86069e-15
159	3.18631e-15
160	8.30475e-15
161	1.81076e-14
162	1.59003e-15
163	7.86761e-15
164	1.85095e-14
165	5.84351e-15
166	8.74146e-15
167	5.16823e-15
168	3.34003e-15
169	2.04985e-14
170	4.51456e-15
171	3.63768e-15
172	4.13416e-15
173	1.13608e-14
174	6.23066e-16
175	2.27129e-15
176	4.3529e-15
177	9.93515e-15
178	1.70027e-15
179	2.81166e-15
180	8.38944e-15
181	4.59224e-15
182	5.20639e-15
183	8.63226e-15
184	4.88e-15
185	3.34141e-15
186	1.87092e-14
187	2.25333e-14
188	1.17292e-14
189	2.21042e-14
190	1.07211e-14
191	8.91195e-15
192	1.09764e-14
193	4.91135e-15
194	1.12802e-14
195	3.38376e-16
196	2.86039e-15
197	3.52316e-15
198	6.55527e-15
199	6.60258e-15
200	9.18088e-16
