0	1.2665e-16
1	2.4289e-18
2	2.17153e-17
3	9.80365e-17
4	5.78694e-17
5	8.85326e-17
6	5.69181e-18
7	1.10203e-16
8	5.62452e-17
9	8.78481e-18
10	2.01702e-17
11	6.19607e-17
12	4.34187e-17
13	1.1655e-17
14	1.11705e-16
15	1.19864e-16
16	9.02043e-17
17	9.05968e-17
18	5.65228e-17
19	7.34695e-17
20	1.34925e-16
21	7.05876e-17
22	1.71874e-17
23	3.41291e-17
24	6.37861e-17
25	7.17408e-18
26	9.20019e-17
27	6.21912e-17
28	6.69609e-17
29	6.30622e-17
30	5.7233e-17
31	7.89484e-17
32	1.13375e-16
33	3.59691e-17
34	9.26799e-17
35	7.66253e-17
36	1.4044e-16
37	2.37356e-17
38	3.18384e-17
39	1.47274e-17
40	1.10504e-17
41	2.3616e-17
42	8.98482e-17
43	5.24157e-17
44	8.06874e-17
45	7.18829e-17
46	7.57577e-17
47	6.02495e-17
48	1.36832e-16
49	7.6409e-18
50	3.9701e-17
51	8.79487e-17
52	7.66354e-17
53	2.50095e-17
54	4.13355e-17
55	3.03735e-18
56	2.66305e-17
57	2.55203e-17
58	5.94229e-17
59	3.36389e-17
60	8.47409e-17
61	8.79766e-17
62	7.26618e-18
63	1.02074e-16
64	3.04331e-17
65	1.70986e-17
66	6.84646e-17
67	1.57965e-17
68	4.85752e-17
69	1.281e-16
70	5.97003e-17
71	4.73535e-17
72	3.26787e-17
73	2.90244e-17
74	4.2338e-17
75	8.83445e-18
76	6.47811e-18
77	2.18935e-17
78	1.09765e-16
79	2.39205e-17
80	1.98626e-16
81	8.93515e-17
82	1.54776e-16
83	5.23011e-19
84	1.01227e-16
85	6.3718e-18
86	5.92286e-17
87	2.55773e-17
88	6.44703e-17
89	1.27425e-16
90	2.04504e-17
91	5.0484e-17
92	4.11192e-17
93	1.70894e-17
94	6.2934e-17
95	1.284e-16
96	6.26803e-17
97	1.10237e-16
98	5.05036e-17
99	4.327e-18
100	4.16336e-18
101	1.22035e-16
102	2.41081e-17
103	1.08506e-16
104	2.02554e-17
105	3.0009e-17
106	2.70083e-18
107	5.70182e-17
108	1.04965e-16
109	4.68819e-17
110	2.08756e-17
111	2.84941e-17
112	3.55982e-18
113	1.05758e-16
114	1.01309e-16
115	7.86626e-17
116	1.05681e-16
117	5.10676e-18
118	1.80573e-17
119	6.70534e-17
120	1.11803e-17
121	9.06475e-17
122	6.02477e-17
123	9.48592e-17
124	6.95609e-17
125	5.85898e-17
126	9.42687e-18
127	1.95933e-16
128	8.08653e-17
129	4.71007e-17
130	8.50522e-18
131	3.70138e-17
132	1.47959e-17
133	2.03585e-16
134	2.84995e-17
135	7.44018e-17
136	6.59887e-17
137	4.46453e-17
138	4.90028e-17
139	1.03429e-16
140	1.30507e-16
141	1.05652e-16
142	4.23668e-17
143	1.62985e-17
144	1.14398e-16
145	4.26456e-17
146	1.05998e-17
147	8.31634e-17
148	8.1208e-17
149	1.00175e-16
150	5.70843e-18
151	1.20389e-16
152	7.9117e-17
153	5.47692e-17
154	1.45347e-16
155	1.026e-16
156	1.44131e-16
157	2.71776e-17
158	3.55288e-17
159	1.15055e-17
160	5.75824e-17
161	4.89236e-17
162	6.57499e-17
163	1.02948e-16
164	9.36154e-18
165	3.92615e-17
166	2.89518e-17
167	1.41616e-16
168	2.43333e-14
169	1.44768e-16
170	8.2988e-17
171	2.58285e-17
172	4.23782e-18
173	1.96381e-18
174	1.19053e-16
175	1.66372e-16
176	3.45e-17
177	9.53581e-15
178	1.15389e-16
179	6.7779e-17
180	4.7177e-17
181	2.22236e-17
182	6.46726e-17
183	1.06529e-17
184	4.57932e-15
185	7.5007e-17
186	3.63694e-15
187	4.18756e-17
188	1.78491e-17
189	1.3976e-18
190	2.50746e-17
191	2.11344e-15
192	3.63763e-18
193	1.88258e-15
194	1.73811e-15
195	3.02729e-15
196	2.76246e-15
197	1.24832e-15
198	6.3091e-15
199	1.84115e-17
200	1.46539e-15
