0	1.13761e-16
1	3.32504e-18
2	6.44989e-17
3	5.91843e-17
4	6.78218e-17
5	4.7655e-17
6	4.3773e-17
7	4.49595e-17
8	2.0625e-17
9	6.07246e-18
10	5.37906e-17
11	2.86227e-17
12	1.4083e-17
13	1.47288e-17
14	6.98214e-17
15	1.8552e-17
16	2.83054e-17
17	2.53641e-17
18	7.11944e-17
19	1.30814e-17
20	8.92953e-17
21	1.36732e-17
22	5.17262e-17
23	7.6151e-18
24	8.50022e-17
25	3.93777e-17
26	3.33968e-17
27	5.49173e-17
28	8.05491e-17
29	5.47851e-17
30	5.30677e-17
31	8.76255e-17
32	8.88238e-17
33	1.77546e-18
34	6.85768e-18
35	7.83873e-17
36	3.03413e-17
37	6.08625e-17
38	6.5038e-18
39	2.56185e-17
40	4.99477e-17
41	5.38891e-19
42	7.09289e-17
43	1.1169e-17
44	4.52879e-17
45	4.00736e-17
46	3.76292e-17
47	8.41323e-17
48	4.86296e-17
49	6.82382e-17
50	1.10477e-16
51	3.47508e-17
52	4.06337e-17
53	8.09785e-17
54	5.21577e-17
55	8.77134e-17
56	6.97012e-17
57	1.2023e-17
58	4.13704e-18
59	6.75223e-17
60	6.68927e-17
61	8.25292e-18
62	4.90061e-17
63	9.63628e-17
64	2.45524e-17
65	3.57527e-17
66	7.11149e-17
67	2.7764e-17
68	4.04184e-17
69	8.27997e-17
70	2.05021e-17
71	1.25183e-17
72	2.72971e-17
73	6.58596e-18
74	5.8482e-17
75	3.6176e-17
76	6.14457e-17
77	4.1476e-17
78	3.38231e-18
79	3.47502e-17
80	5.10531e-18
81	8.19894e-17
82	1.01722e-16
83	4.37051e-18
84	2.41318e-18
85	8.77734e-17
86	6.96233e-17
87	3.80686e-17
88	3.57907e-17
89	3.6594e-18
90	1.34244e-16
91	1.07741e-16
92	9.01285e-17
93	7.43317e-17
94	3.70646e-17
95	1.34314e-16
96	1.18128e-16
97	8.01811e-17
98	1.0424e-16
99	7.5422e-17
100	5.1518e-17
101	8.51173e-17
102	1.1848e-19
103	5.03895e-17
104	7.58824e-17
105	5.63601e-17
106	9.8541e-17
107	3.56806e-17
108	5.87731e-18
109	8.54045e-17
110	5.14514e-17
111	1.33195e-16
112	4.95481e-17
113	4.06956e-17
114	1.04388e-16
115	1.86918e-17
116	5.02236e-18
117	8.22406e-17
118	5.8421e-17
119	1.28171e-16
120	9.52494e-17
121	1.16923e-16
122	1.2552e-16
123	7.63969e-17
124	7.65647e-17
125	1.20415e-16
126	5.1157e-17
127	1.09294e-16
128	4.65131e-17
129	6.86829e-17
130	1.4944e-16
131	2.93377e-17
132	6.29799e-17
133	6.46652e-17
134	1.28129e-16
135	1.13352e-17
136	1.18885e-16
137	8.28653e-17
138	9.12037e-17
139	5.18034e-17
140	8.94325e-18
141	6.73079e-17
142	4.52714e-17
143	4.11327e-17
144	1.06917e-18
145	3.91716e-17
146	9.3058e-17
147	6.60823e-17
148	4.93982e-17
149	4.32073e-17
150	1.02538e-17
151	6.72936e-17
152	5.7508e-17
153	5.04072e-17
154	1.20418e-17
155	4.21229e-17
156	4.62977e-17
157	1.51006e-17
158	4.73316e-17
159	9.47064e-18
160	3.37662e-17
161	3.01678e-17
162	9.32859e-17
163	2.21747e-17
164	1.36781e-17
165	1.63739e-17
166	9.39605e-17
167	8.77154e-17
168	3.34216e-17
169	1.04658e-16
170	1.45186e-17
171	1.4588e-17
172	2.28577e-17
173	5.01442e-17
174	7.56564e-17
175	7.3941e-17
176	5.8446e-17
177	1.03774e-16
178	2.14266e-17
179	5.10389e-18
180	6.01059e-17
181	5.00606e-17
182	5.29691e-17
183	2.83102e-17
184	1.11523e-17
185	7.95251e-17
186	4.92501e-17
187	3.09362e-17
188	3.87557e-17
189	6.89137e-17
190	4.22561e-17
191	4.20936e-17
192	1.27688e-17
193	6.14122e-17
194	3.10169e-17
195	1.23868e-17
196	5.40251e-17
197	7.40916e-17
198	3.58187e-17
199	1.22887e-17
200	6.11936e-17
