0	6.17143e-17
1	4.61887e-19
2	3.29417e-17
3	6.4649e-17
4	3.22652e-17
5	4.97085e-17
6	8.14663e-17
7	1.66015e-16
8	9.34103e-17
9	8.67666e-18
10	1.17595e-16
11	2.53053e-17
12	1.3655e-16
13	4.93662e-17
14	2.00137e-17
15	1.14585e-17
16	9.16038e-18
17	3.12832e-17
18	3.45271e-17
19	3.20326e-17
20	4.04857e-17
21	3.32597e-17
22	4.6264e-17
23	4.40849e-17
24	3.42583e-18
25	7.87408e-18
26	7.0133e-17
27	3.26338e-18
28	5.93979e-17
29	5.04967e-17
30	4.76939e-17
31	2.83208e-17
32	4.45288e-17
33	1.33236e-16
34	1.8478e-18
35	2.67504e-17
36	3.47884e-17
37	9.73534e-18
38	8.15084e-17
39	1.75355e-17
40	4.69873e-17
41	3.44608e-17
42	7.53058e-17
43	1.05965e-16
44	5.33815e-18
45	5.8184e-17
46	4.60596e-17
47	1.29851e-17
48	7.8117e-17
49	1.47649e-17
50	1.46408e-17
51	1.8414e-18
52	5.77567e-17
53	3.72188e-17
54	2.83358e-17
55	4.60371e-17
56	1.05429e-17
57	6.84131e-17
58	8.94212e-17
59	7.2966e-18
60	2.7871e-17
61	5.31014e-18
62	3.16414e-18
63	1.0462e-16
64	7.60023e-17
65	2.51643e-17
66	1.09459e-17
67	2.49883e-17
68	6.23183e-17
69	5.83931e-17
70	8.48378e-16
71	2.17102e-17
72	1.39613e-15
73	8.53341e-16
74	1.41515e-15
75	3.64103e-16
76	1.13547e-16
77	3.35275e-16
78	3.99596e-16
79	5.40781e-16
80	1.3618e-16
81	9.24813e-16
82	1.26506e-15
83	1.86928e-15
84	1.86927e-15
85	6.97229e-17
86	1.9972e-16
87	4.79868e-16
88	1.18037e-15
89	9.05894e-16
90	9.16358e-16
91	1.81432e-16
92	8.40638e-16
93	1.63455e-16
94	1.98113e-15
95	2.94079e-16
96	3.90775e-15
97	3.73891e-16
98	7.06909e-16
99	2.60073e-15
100	2.18825e-15
101	4.35139e-16
102	1.34165e-15
103	2.12608e-15
104	1.44765e-15
105	7.06107e-16
106	1.99385e-16
107	5.55907e-16
108	9.57121e-16
109	5.10785e-16
110	2.24317e-15
111	4.31099e-16
112	6.09992e-16
113	7.08792e-16
114	2.04765e-15
115	2.05914e-15
116	1.9285e-15
117	2.17462e-15
118	1.33211e-15
119	2.75248e-15
120	4.07575e-17
121	1.33674e-15
122	2.14856e-15
123	2.12029e-15
124	9.61403e-16
125	7.89493e-16
126	1.06589e-15
127	1.356e-15
128	8.07923e-16
129	6.89855e-16
130	1.00846e-15
131	2.33702e-16
132	8.41317e-16
133	6.21002e-16
134	1.92238e-15
135	1.97147e-15
136	2.43008e-15
137	7.9144e-16
138	4.48826e-16
139	4.99944e-16
140	1.23679e-15
141	1.2815e-15
142	7.22683e-16
143	7.07089e-16
144	9.40623e-16
145	2.56092e-15
146	2.61238e-16
147	1.19329e-15
148	8.36211e-16
149	3.04939e-16
150	1.27141e-15
151	1.77529e-15
152	1.10683e-15
153	3.52849e-15
154	1.79325e-16
155	2.52463e-15
156	1.19431e-15
157	1.90359e-15
158	2.59706e-16
159	1.80948e-15
160	1.4778e-15
161	2.62675e-15
162	8.09831e-16
163	2.65027e-15
164	1.38172e-15
165	1.21758e-15
166	1.72353e-17
167	2.72712e-16
168	2.26083e-15
169	2.13577e-15
170	2.27506e-15
171	1.31314e-15
172	6.25725e-16
173	2.57382e-15
174	7.26642e-16
175	5.107e-16
176	5.88535e-16
177	7.31697e-16
178	2.13714e-15
179	6.6899e-16
180	6.52669e-16
181	1.03872e-15
182	1.15868e-15
183	1.25282e-15
184	1.32624e-15
185	9.08936e-16
186	1.99198e-15
187	2.13054e-15
188	1.52914e-15
189	1.50325e-15
190	2.07759e-15
191	5.30276e-16
192	1.81921e-15
193	1.13893e-15
194	3.85256e-16
195	3.0998e-15
196	2.71865e-15
197	1.11867e-15
198	1.65278e-15
199	5.70617e-16
200	2.4269e-15
