0	8.71283e-17
1	8.9191e-17
2	3.8299e-17
3	9.70549e-17
4	8.39716e-17
5	9.23702e-17
6	5.9656e-17
7	3.97184e-17
8	5.94763e-17
9	3.71915e-17
10	1.14425e-16
11	1.04783e-16
12	1.90184e-17
13	1.00558e-18
14	1.53454e-16
15	5.06283e-17
16	1.63476e-17
17	6.84889e-17
18	6.14662e-17
19	2.61334e-17
20	2.02242e-17
21	1.87513e-18
22	1.77907e-17
23	1.8679e-17
24	7.8868e-17
25	4.28231e-17
26	7.42369e-17
27	1.06982e-17
28	1.11855e-17
29	1.70159e-17
30	7.20772e-17
31	1.41235e-17
32	8.45807e-19
33	1.52178e-17
34	8.6283e-17
35	3.86631e-17
36	9.23528e-17
37	8.6764e-17
38	5.28216e-17
39	3.7429e-17
40	3.6609e-17
41	7.51815e-17
42	2.69974e-17
43	4.34761e-18
44	7.00683e-17
45	5.99437e-18
46	2.90585e-17
47	3.58305e-17
48	1.1552e-16
49	1.02596e-17
50	5.12595e-17
51	7.31322e-18
52	2.78517e-17
53	5.43481e-17
54	1.01842e-16
55	6.01938e-17
56	5.45062e-17
57	1.3495e-16
58	1.48567e-16
59	1.10885e-16
60	4.62984e-18
61	2.68809e-17
62	8.64658e-15
63	6.40169e-15
64	4.83699e-15
65	7.01624e-15
66	6.36297e-17
67	1.82412e-17
68	1.49356e-15
69	6.47715e-17
70	6.27267e-15
71	1.22847e-15
72	4.76361e-15
73	2.13675e-16
74	1.39882e-15
75	3.72262e-15
76	1.80047e-16
77	3.09562e-15
78	9.40148e-16
79	7.38432e-16
80	1.30235e-16
81	1.8295e-15
82	1.40181e-15
83	1.71178e-15
84	2.67495e-15
85	8.51142e-15
86	6.87473e-15
87	7.72591e-15
88	1.00896e-15
89	1.87557e-15
90	6.2981e-15
91	6.19914e-15
92	2.14011e-16
93	5.48949e-15
94	4.24759e-15
95	2.03957e-16
96	7.3223e-15
97	7.26713e-15
98	4.50322e-15
99	8.69714e-15
100	1.01865e-15
101	1.9859e-15
102	1.44024e-15
103	4.31986e-15
104	8.83894e-15
105	1.77572e-15
106	2.46794e-15
107	1.6909e-15
108	2.45114e-15
109	1.82748e-15
110	7.47958e-16
111	1.52864e-15
112	4.67219e-15
113	5.47001e-15
114	3.60579e-15
115	1.15833e-14
116	3.09094e-15
117	1.10586e-14
118	9.45849e-15
119	1.177e-15
120	3.70523e-15
121	2.45252e-15
122	5.04819e-15
123	4.44759e-15
124	2.8927e-15
125	6.4484e-15
126	3.58244e-15
127	9.62606e-17
128	2.22185e-15
129	5.31101e-15
130	2.00962e-15
131	6.51813e-15
132	4.51316e-15
133	1.81903e-17
134	3.55906e-15
135	8.57039e-15
136	1.78865e-15
137	1.26933e-14
138	2.65168e-16
139	7.66318e-15
140	7.22445e-15
141	5.06782e-16
142	2.90268e-15
143	3.60204e-15
144	3.59528e-15
145	4.25669e-15
146	5.3439e-15
147	3.5765e-17
148	3.99997e-15
149	2.09854e-15
150	2.17617e-15
151	5.79827e-16
152	1.71676e-14
153	4.67884e-15
154	3.24071e-15
155	1.10475e-14
156	3.22705e-15
157	6.95164e-15
158	6.32058e-15
159	1.12698e-14
160	4.05266e-15
161	8.75045e-15
162	1.31587e-14
163	1.46648e-15
164	2.84072e-15
165	9.63094e-15
166	1.74643e-14
167	1.26532e-14
168	3.85785e-15
169	3.57037e-15
170	2.22835e-15
171	1.74218e-15
172	1.27501e-14
173	2.94104e-15
174	4.3593e-15
175	3.29321e-15
176	6.80951e-15
177	2.60077e-15
178	4.38995e-15
179	3.16947e-15
180	4.58431e-15
181	1.0299e-14
182	7.18548e-15
183	9.80377e-15
184	3.5709e-15
185	1.17297e-15
186	3.73732e-15
187	7.20089e-15
188	6.16315e-15
189	1.37237e-14
190	1.63085e-15
191	1.30406e-14
192	5.93282e-15
193	8.09369e-15
194	4.66088e-15
195	6.97173e-15
196	5.69643e-16
197	5.20264e-15
198	1.64186e-14
199	1.04775e-14
200	4.54836e-15
