0	4.7941e-17
1	6.7931e-18
2	3.12303e-17
3	1.99576e-17
4	1.72394e-17
5	1.24463e-16
6	9.2686e-17
7	2.36193e-17
8	4.31081e-17
9	3.96452e-17
10	1.28486e-17
11	9.61662e-17
12	6.44919e-17
13	1.18268e-16
14	9.21069e-17
15	7.99286e-18
16	3.18612e-17
17	7.77967e-17
18	2.00463e-17
19	1.01254e-16
20	4.99808e-17
21	3.30575e-17
22	9.60528e-17
23	8.23091e-18
24	7.08529e-17
25	1.42592e-17
26	1.47119e-16
27	2.15474e-17
28	9.54004e-17
29	1.11942e-16
30	6.08162e-18
31	3.72586e-17
32	1.88885e-18
33	8.17949e-17
34	1.13201e-16
35	9.51247e-17
36	5.35662e-17
37	5.09516e-17
38	3.45467e-17
39	5.69869e-17
40	3.60468e-17
41	1.63729e-17
42	1.07971e-16
43	3.01143e-17
44	7.38984e-17
45	3.34302e-17
46	2.28213e-17
47	3.34622e-18
48	3.03933e-17
49	1.46722e-16
50	6.38145e-17
51	3.56996e-17
52	1.10777e-16
53	9.26206e-17
54	5.75267e-17
55	4.28314e-17
56	1.45125e-16
57	8.23456e-17
58	5.50134e-17
59	4.56897e-17
60	4.36453e-17
61	4.6077e-17
62	9.13724e-17
63	9.1365e-17
64	2.19708e-17
65	4.9212e-17
66	2.53132e-15
67	4.56922e-17
68	3.83917e-17
69	1.08679e-15
70	1.97706e-17
71	1.21228e-15
72	5.70296e-16
73	1.83123e-15
74	4.54082e-16
75	1.2564e-15
76	6.77581e-16
77	1.60189e-15
78	1.69653e-15
79	1.29359e-16
80	3.15778e-16
81	3.01454e-16
82	1.61467e-15
83	6.21778e-16
84	1.31038e-15
85	1.95906e-16
86	1.20897e-15
87	2.10624e-16
88	3.879e-17
89	1.9676e-15
90	2.89924e-16
91	6.57765e-16
92	2.3736e-17
93	2.79129e-16
94	4.59457e-17
95	2.81689e-15
96	6.84252e-16
97	1.31514e-15
98	2.22798e-15
99	1.99714e-15
100	2.56421e-15
101	1.81814e-16
102	7.0479e-16
103	2.38653e-16
104	9.18398e-16
105	2.98225e-15
106	2.90797e-17
107	9.85432e-16
108	8.86205e-16
109	2.16135e-15
110	3.47017e-15
111	3.1022e-15
112	1.07129e-15
113	2.05988e-15
114	3.18544e-16
115	1.18751e-15
116	2.1106e-15
117	5.59948e-16
118	3.1728e-16
119	5.8233e-16
120	1.17166e-15
121	1.8026e-15
122	1.06579e-15
123	8.09885e-16
124	2.34348e-15
125	7.33108e-17
126	4.31342e-16
127	4.00483e-16
128	9.62932e-17
129	1.09737e-16
130	1.08929e-15
131	2.01066e-16
132	4.18709e-16
133	8.33273e-16
134	9.49682e-16
135	1.94367e-15
136	6.42473e-16
137	1.59421e-15
138	1.17611e-15
139	9.76307e-16
140	5.20124e-16
141	1.79624e-15
142	4.05701e-16
143	2.42542e-15
144	9.23675e-16
145	3.99186e-16
146	2.45854e-16
147	1.67846e-15
148	1.22271e-15
149	1.617e-15
150	6.74769e-16
151	4.35961e-16
152	2.78268e-16
153	1.05237e-15
154	3.20239e-15
155	8.48533e-16
156	4.13417e-16
157	6.40918e-17
158	2.41042e-16
159	1.56473e-15
160	4.74534e-16
161	7.98419e-16
162	3.86404e-17
163	1.85404e-15
164	6.88814e-16
165	5.15003e-16
166	5.93857e-16
167	1.22841e-15
168	2.45789e-15
169	3.44984e-16
170	4.18395e-17
171	2.82122e-15
172	6.1932e-16
173	2.255e-15
174	1.99866e-15
175	7.5688e-16
176	1.2126e-15
177	4.34634e-16
178	1.4649e-15
179	6.45774e-16
180	7.65389e-16
181	2.17234e-16
182	2.8048e-16
183	1.55025e-15
184	5.63495e-16
185	2.72874e-15
186	3.65855e-15
187	3.104e-17
188	1.36224e-15
189	3.67313e-16
190	1.98436e-15
191	9.29046e-16
192	2.60983e-15
193	1.96063e-15
194	1.18179e-15
195	9.86387e-16
196	2.79491e-15
197	9.87887e-16
198	3.15491e-16
199	4.16875e-16
200	1.0546e-16
