0	1.80128e-17
1	1.176e-16
2	8.68024e-17
3	1.07842e-16
4	5.62535e-17
5	4.71615e-17
6	4.18188e-17
7	1.5079e-16
8	7.86276e-17
9	1.88832e-17
10	1.31321e-16
11	7.60982e-18
12	4.09183e-17
13	3.62499e-17
14	1.27632e-16
15	1.83594e-17
16	3.25679e-17
17	1.22163e-16
18	1.94136e-17
19	5.65473e-17
20	7.01673e-17
21	1.23699e-16
22	1.2816e-17
23	1.89812e-17
24	5.08257e-17
25	2.83005e-17
26	9.63221e-18
27	2.17457e-17
28	5.70525e-17
29	6.08812e-17
30	1.16425e-16
31	5.52597e-18
32	2.05254e-17
33	2.12794e-17
34	6.32168e-17
35	6.56011e-17
36	4.89873e-17
37	2.76589e-17
38	1.1143e-17
39	3.63579e-17
40	8.05463e-17
41	1.46634e-16
42	6.04736e-17
43	1.04333e-16
44	7.95334e-17
45	6.21729e-17
46	6.77349e-17
47	7.10149e-17
48	2.38449e-17
49	1.05973e-16
50	1.3815e-17
51	3.18252e-18
52	1.65537e-17
53	4.43125e-17
54	5.89302e-17
55	4.59276e-17
56	9.78461e-17
57	8.99353e-19
58	6.45808e-17
59	7.54915e-17
60	2.15567e-17
61	7.27724e-17
62	6.88833e-18
63	9.05573e-17
64	8.97211e-17
65	5.96604e-17
66	4.09116e-17
67	8.39476e-17
68	9.61699e-17
69	2.6619e-17
70	4.13931e-17
71	5.05314e-17
72	6.76579e-17
73	9.5789e-17
74	6.10526e-17
75	8.19931e-17
76	4.28004e-18
77	1.29857e-16
78	4.36995e-17
79	5.43429e-17
80	1.63731e-16
81	2.90911e-17
82	1.3785e-16
83	1.21487e-16
84	7.28035e-17
85	9.3657e-17
86	3.77728e-17
87	1.37163e-16
88	8.82721e-17
89	4.87137e-17
90	3.76795e-17
91	7.23262e-17
92	2.71836e-18
93	4.52081e-17
94	3.20065e-17
95	6.23324e-17
96	3.10173e-17
97	1.46821e-17
98	6.41442e-18
99	7.24305e-17
100	5.46594e-17
101	5.26946e-17
102	2.67735e-17
103	1.38717e-16
104	1.32241e-16
105	4.94243e-17
106	1.23679e-17
107	1.87003e-16
108	1.603e-16
109	2.76938e-17
110	7.22412e-18
111	3.86804e-17
112	9.14076e-18
113	1.58506e-16
114	7.85372e-18
115	4.66861e-17
116	7.32955e-17
117	1.53813e-17
118	7.5477e-17
119	1.23471e-17
120	3.81821e-17
121	5.09288e-17
122	1.02512e-17
123	5.72737e-17
124	2.03142e-17
125	1.84077e-17
126	5.00647e-17
127	9.32876e-17
128	4.14165e-17
129	2.69138e-17
130	3.34459e-17
131	4.30274e-17
132	3.52108e-17
133	4.63081e-17
134	1.50071e-17
135	5.55729e-17
136	9.66365e-17
137	2.97434e-17
138	4.70988e-17
139	5.10261e-17
140	1.73185e-17
141	1.06675e-16
142	6.36113e-17
143	4.83233e-17
144	4.47924e-17
145	2.14751e-17
146	2.2647e-17
147	2.10992e-17
148	1.95949e-13
149	5.17847e-17
150	6.27741e-17
151	3.14623e-17
152	3.24703e-18
153	1.39229e-17
154	1.8562e-17
155	1.03817e-16
156	8.50425e-14
157	3.20097e-17
158	7.38811e-17
159	8.01686e-17
160	5.79039e-17
161	5.33964e-17
162	2.45864e-17
163	5.83838e-17
164	6.53229e-17
165	8.15364e-17
166	1.37362e-18
167	2.70238e-14
168	2.41979e-14
169	9.73769e-18
170	1.9817e-14
171	1.78379e-14
172	3.19977e-14
173	1.42859e-14
174	2.47218e-17
175	2.33112e-14
176	1.05022e-14
177	6.7265e-17
178	2.81609e-17
179	2.55668e-17
180	1.38314e-14
181	1.25098e-14
182	1.12472e-14
183	4.97629e-15
184	9.13685e-15
185	1.69329e-17
186	7.35896e-15
187	3.48459e-15
188	2.76917e-15
189	8.11892e-15
190	2.20044e-14
191	1.54378e-14
192	6.01272e-15
193	1.5869e-15
194	2.74614e-14
195	2.87775e-15
196	1.69077e-14
197	2.25095e-15
198	2.10259e-15
199	4.23845e-20
200	4.22177e-15
