0	4.45386e-17
1	3.44589e-17
2	9.4077e-17
3	4.1708e-18
4	1.0973e-16
5	1.20836e-16
6	1.66695e-17
7	8.00362e-17
8	4.40098e-17
9	3.53484e-17
10	1.04707e-16
11	1.51899e-18
12	3.80677e-17
13	3.51808e-17
14	1.17055e-16
15	6.01237e-17
16	5.83969e-18
17	8.26111e-17
18	5.01806e-17
19	1.28036e-16
20	1.97246e-17
21	4.46069e-17
22	9.34765e-17
23	5.13798e-17
24	1.45617e-17
25	1.99692e-17
26	8.47194e-17
27	1.19516e-16
28	1.79348e-17
29	9.16498e-17
30	1.91484e-17
31	1.18406e-17
32	2.13958e-17
33	6.54068e-17
34	2.43268e-17
35	5.6307e-17
36	7.24796e-17
37	9.225e-17
38	3.63214e-17
39	2.86541e-17
40	7.35511e-17
41	3.79903e-17
42	3.09068e-18
43	1.23572e-16
44	6.11343e-17
45	5.67098e-17
46	6.58001e-17
47	6.57029e-17
48	1.00092e-16
49	4.42092e-17
50	4.54956e-17
51	8.00514e-17
52	9.7726e-17
53	7.16258e-17
54	5.00576e-17
55	4.43599e-17
56	4.56887e-17
57	1.89813e-17
58	1.07542e-16
59	5.69496e-17
60	4.41268e-17
61	6.55278e-17
62	8.61852e-15
63	8.9675e-17
64	6.94287e-18
65	1.01113e-17
66	2.40094e-17
67	3.46828e-17
68	1.57725e-15
69	1.04539e-15
70	5.56221e-18
71	1.18286e-15
72	3.2237e-16
73	5.32911e-18
74	2.43356e-16
75	8.03671e-16
76	7.03088e-16
77	1.60539e-15
78	1.06968e-15
79	2.18325e-15
80	1.81992e-15
81	9.98868e-16
82	5.74103e-16
83	8.97513e-16
84	4.55567e-16
85	5.23872e-16
86	1.07621e-15
87	6.35897e-16
88	2.55739e-17
89	2.57071e-16
90	2.20481e-16
91	2.07852e-16
92	2.98274e-16
93	4.93122e-16
94	7.25642e-16
95	1.20892e-15
96	1.28098e-15
97	1.61692e-16
98	2.40404e-15
99	5.52547e-16
100	4.22631e-16
101	2.20593e-15
102	2.61178e-15
103	2.61679e-15
104	1.12663e-15
105	1.09974e-15
106	8.4631e-16
107	1.12373e-15
108	7.0383e-16
109	2.77503e-15
110	2.32619e-15
111	1.63355e-15
112	5.17255e-16
113	2.77979e-16
114	1.05436e-15
115	2.45694e-15
116	8.77308e-16
117	9.17306e-17
118	8.13911e-16
119	2.57045e-15
120	4.90408e-16
121	8.48908e-17
122	9.80308e-17
123	1.21931e-15
124	2.27052e-16
125	3.24524e-16
126	2.43343e-16
127	2.26196e-15
128	4.6115e-16
129	1.33653e-15
130	1.04985e-15
131	1.86429e-15
132	1.67271e-15
133	5.97367e-16
134	6.01811e-16
135	7.61243e-16
136	2.40286e-16
137	1.32016e-16
138	1.53569e-16
139	1.09462e-15
140	7.77144e-16
141	1.04504e-15
142	4.64694e-15
143	1.68317e-16
144	1.93733e-15
145	5.42095e-16
146	2.84251e-15
147	3.07409e-16
148	3.81385e-16
149	8.03329e-17
150	2.48798e-15
151	4.27214e-16
152	2.32228e-17
153	9.22042e-16
154	6.96887e-16
155	9.96886e-16
156	6.20045e-16
157	1.53782e-15
158	1.0073e-16
159	1.39073e-17
160	1.22119e-15
161	7.24429e-16
162	2.00665e-15
163	3.14647e-16
164	2.3904e-15
165	2.77532e-16
166	1.60698e-15
167	4.0999e-16
168	3.49105e-16
169	1.82199e-15
170	7.83252e-17
171	2.43185e-15
172	9.2839e-16
173	1.47385e-15
174	5.78569e-17
175	1.42834e-15
176	1.35202e-15
177	8.29546e-16
178	4.30923e-16
179	1.08876e-15
180	5.1683e-16
181	2.70583e-15
182	6.74574e-16
183	1.86462e-15
184	2.30913e-15
185	9.88302e-17
186	3.50716e-16
187	2.4727e-15
188	1.24301e-15
189	2.25673e-15
190	6.55014e-16
191	8.29331e-16
192	2.71744e-15
193	1.11138e-15
194	1.38612e-16
195	3.4175e-15
196	1.05995e-15
197	4.38522e-15
198	1.88871e-16
199	1.67678e-15
200	1.22913e-15
