0	2.41475e-17
1	3.82927e-17
2	1.53959e-17
3	1.43292e-16
4	8.15629e-17
5	1.24667e-16
6	1.8416e-17
7	7.43451e-19
8	4.70786e-17
9	1.19683e-17
10	1.59162e-16
11	8.4866e-17
12	6.50478e-17
13	3.02582e-17
14	2.69198e-18
15	9.36021e-17
16	2.12536e-17
17	1.08025e-16
18	5.00551e-17
19	1.10186e-16
20	1.70005e-17
21	4.0158e-17
22	1.6623e-17
23	3.03506e-17
24	8.68462e-18
25	4.48759e-17
26	3.31224e-17
27	5.74313e-17
28	1.90647e-16
29	7.6933e-17
30	9.82151e-17
31	6.56401e-17
32	8.03121e-17
33	4.70493e-17
34	1.99261e-17
35	1.0317e-16
36	7.20122e-17
37	2.33141e-17
38	9.19572e-18
39	1.60891e-17
40	6.27132e-17
41	2.9129e-17
42	8.07315e-17
43	3.71057e-17
44	6.31561e-17
45	4.80649e-17
46	5.03428e-17
47	1.69622e-17
48	6.13899e-17
49	5.86743e-17
50	7.02489e-17
51	1.38143e-16
52	2.83973e-17
53	2.98077e-17
54	3.53088e-17
55	1.10856e-16
56	3.63964e-17
57	5.18034e-17
58	1.14141e-16
59	9.33243e-17
60	3.10784e-17
61	7.43311e-19
62	5.82572e-17
63	1.5985e-16
64	9.22707e-18
65	4.68799e-17
66	8.05683e-18
67	1.9923e-15
68	1.24648e-15
69	1.93896e-17
70	6.3247e-16
71	5.34412e-16
72	1.51232e-15
73	5.75278e-16
74	8.10595e-18
75	9.05772e-16
76	6.90984e-16
77	7.87453e-16
78	1.04435e-15
79	1.06007e-15
80	2.03699e-15
81	1.66086e-15
82	4.38242e-17
83	6.62484e-17
84	8.37594e-16
85	9.70687e-16
86	1.63831e-15
87	1.25526e-15
88	3.19436e-15
89	3.29244e-16
90	4.12193e-17
91	9.07481e-16
92	2.71305e-16
93	7.31525e-17
94	2.01456e-15
95	7.68156e-16
96	2.4991e-15
97	9.1743e-17
98	6.39353e-16
99	1.03518e-15
100	1.40751e-15
101	9.42576e-16
102	7.51283e-16
103	1.44734e-15
104	1.06174e-15
105	9.86423e-16
106	1.65804e-15
107	7.53033e-16
108	1.28123e-16
109	2.48018e-15
110	3.7981e-15
111	1.12252e-15
112	8.58385e-16
113	2.66781e-15
114	9.72738e-16
115	1.32452e-15
116	6.59356e-16
117	7.27253e-16
118	2.57169e-15
119	1.94611e-16
120	3.67228e-16
121	1.61267e-15
122	2.95699e-16
123	3.88075e-16
124	1.36736e-15
125	1.23545e-15
126	1.60253e-15
127	1.27423e-16
128	1.21961e-15
129	3.4902e-17
130	4.99567e-18
131	9.54252e-16
132	1.38505e-15
133	1.25013e-15
134	2.28351e-15
135	1.09398e-15
136	2.64388e-15
137	1.26934e-16
138	9.08286e-16
139	1.17994e-15
140	1.00671e-15
141	1.08806e-15
142	5.30244e-16
143	4.14987e-16
144	5.50717e-16
145	7.77991e-16
146	2.59439e-15
147	1.22484e-16
148	1.83771e-16
149	2.34478e-16
150	6.04109e-16
151	6.9609e-16
152	1.00665e-15
153	5.52393e-16
154	2.31077e-15
155	2.29835e-15
156	3.97527e-16
157	2.26828e-15
158	9.24761e-16
159	1.96446e-15
160	1.9859e-15
161	3.15232e-16
162	8.46039e-17
163	1.16696e-16
164	2.62198e-16
165	1.21261e-15
166	4.35052e-15
167	1.10483e-15
168	4.46384e-16
169	2.10252e-15
170	3.28778e-15
171	2.13967e-15
172	3.63047e-16
173	8.93284e-16
174	1.11443e-15
175	1.89896e-15
176	5.21902e-16
177	1.1012e-15
178	3.81095e-16
179	5.08738e-16
180	4.80144e-16
181	6.22754e-16
182	2.8213e-15
183	1.84603e-15
184	6.23598e-16
185	2.00412e-16
186	4.36221e-15
187	1.11071e-15
188	1.33842e-15
189	2.16371e-15
190	1.0567e-15
191	9.6443e-16
192	9.86054e-16
193	2.41185e-15
194	1.05063e-15
195	1.37127e-15
196	2.61404e-15
197	2.23183e-15
198	1.94695e-16
199	1.50872e-15
200	6.61192e-16
