0	1.44612e-16
1	3.92767e-17
2	4.90374e-17
3	3.58178e-17
4	1.66766e-17
5	2.78422e-18
6	3.65714e-17
7	6.40076e-18
8	3.73991e-17
9	6.07907e-17
10	1.88214e-17
11	3.49123e-17
12	1.97979e-17
13	1.14602e-17
14	4.71476e-17
15	2.00678e-17
16	8.44936e-17
17	3.91303e-17
18	3.97567e-17
19	6.22234e-17
20	1.37493e-17
21	1.091e-17
22	5.40426e-17
23	3.4424e-17
24	8.57662e-17
25	6.71992e-17
26	4.36841e-17
27	5.26873e-18
28	9.10037e-17
29	1.35116e-17
30	1.30577e-17
31	3.49211e-17
32	4.14138e-17
33	9.6565e-17
34	5.00244e-17
35	7.55919e-17
36	9.61853e-18
37	7.39473e-17
38	2.97885e-17
39	3.68404e-17
40	9.21442e-17
41	6.79397e-17
42	4.22203e-17
43	4.44886e-17
44	4.48372e-19
45	7.9099e-17
46	1.28796e-17
47	2.50937e-17
48	4.06632e-17
49	7.96484e-17
50	8.85806e-17
51	1.58003e-17
52	5.4514e-17
53	8.49772e-17
54	3.52927e-17
55	1.16878e-16
56	6.306e-17
57	4.22492e-17
58	4.07503e-17
59	1.02149e-16
60	5.0629e-17
61	3.05468e-17
62	9.99129e-17
63	1.19922e-17
64	2.4433e-17
65	6.20337e-17
66	6.50522e-17
67	1.49283e-17
68	4.50213e-17
69	2.95622e-17
70	1.62528e-18
71	6.40046e-17
72	2.37829e-17
73	1.61937e-17
74	7.8478e-17
75	1.90553e-17
76	5.76641e-17
77	9.67012e-18
78	7.87019e-17
79	8.09714e-17
80	4.39867e-17
81	4.80476e-17
82	1.5312e-17
83	5.41532e-17
84	6.16239e-17
85	3.62337e-17
86	9.90408e-17
87	2.87998e-17
88	5.01684e-17
89	8.36879e-17
90	3.77215e-17
91	1.08165e-17
92	1.36428e-16
93	7.94038e-17
94	9.98225e-17
95	4.80183e-19
96	1.07765e-16
97	3.69682e-17
98	2.09474e-18
99	2.18651e-18
100	1.2542e-16
101	4.36436e-18
102	4.51453e-18
103	1.11243e-16
104	6.45978e-17
105	2.97017e-17
106	1.12484e-16
107	8.11377e-17
108	1.23652e-16
109	1.56285e-17
110	5.91619e-18
111	9.5012e-17
112	1.00286e-16
113	7.33318e-17
114	1.1312e-16
115	1.31742e-16
116	1.65486e-16
117	1.44368e-17
118	1.87746e-17
119	4.09365e-19
120	6.68812e-17
121	8.08227e-17
122	1.47277e-16
123	7.65261e-17
124	1.11066e-16
125	9.79631e-17
126	7.5089e-17
127	1.78829e-16
128	9.89031e-17
129	8.54465e-17
130	1.4776e-17
131	1.81686e-17
132	1.30885e-16
133	3.95384e-17
134	4.5544e-18
135	1.6645e-16
136	3.93444e-17
137	1.16961e-16
138	1.8011e-16
139	2.77967e-17
140	3.00384e-17
141	5.83451e-17
142	1.44211e-18
143	2.45731e-17
144	5.72509e-17
145	3.17655e-17
146	7.95025e-18
147	3.21203e-17
148	4.24909e-18
149	6.49443e-17
150	4.67995e-17
151	2.3124e-17
152	3.33296e-17
153	4.69131e-17
154	3.35961e-18
155	6.09204e-18
156	4.43894e-17
157	1.52069e-17
158	1.36682e-17
159	8.97912e-17
160	3.35388e-17
161	7.00421e-17
162	7.31105e-17
163	1.01193e-16
164	7.75942e-17
165	4.53377e-17
166	3.30411e-19
167	8.23457e-17
168	9.63044e-17
169	3.46099e-17
170	9.11856e-19
171	7.54053e-17
172	1.48434e-17
173	2.45804e-18
174	1.2417e-16
175	7.9161e-17
176	4.01462e-17
177	2.77268e-18
178	3.60972e-17
179	9.33609e-17
180	3.32916e-17
181	2.93598e-17
182	1.2044e-17
183	2.3174e-17
184	8.18527e-17
185	3.37522e-17
186	8.63231e-18
187	1.3223e-17
188	2.40598e-17
189	1.19843e-17
190	8.20623e-17
191	3.47906e-17
192	4.34617e-17
193	1.36279e-17
194	2.07183e-17
195	2.174e-17
196	4.39888e-18
197	2.88455e-17
198	8.11798e-17
199	2.99703e-17
200	5.77784e-17
