0	4.53939e-17
1	6.7189e-18
2	7.36803e-17
3	7.29745e-17
4	4.66897e-17
5	9.02302e-17
6	1.84189e-17
7	2.82742e-18
8	2.19485e-17
9	4.70456e-18
10	9.63092e-17
11	2.20088e-17
12	4.21518e-17
13	2.9593e-17
14	1.63669e-17
15	3.88863e-17
16	1.20257e-17
17	2.24896e-17
18	1.11926e-17
19	8.52882e-17
20	1.02645e-16
21	4.88395e-18
22	1.96545e-17
23	3.47923e-18
24	8.20754e-17
25	8.99468e-17
26	1.56953e-17
27	6.13037e-17
28	5.70481e-17
29	4.82469e-17
30	3.20562e-17
31	6.74741e-18
32	9.50227e-18
33	5.4152e-17
34	3.39197e-17
35	1.26978e-17
36	4.70782e-17
37	3.08518e-17
38	1.78277e-17
39	4.33938e-17
40	3.92722e-17
41	9.98658e-17
42	6.32096e-17
43	2.21471e-17
44	7.26324e-17
45	3.48861e-17
46	3.84736e-19
47	2.28028e-17
48	1.37122e-16
49	4.76854e-18
50	5.65326e-17
51	3.63186e-17
52	8.77867e-17
53	2.59822e-17
54	6.07042e-17
55	3.47974e-17
56	8.6812e-17
57	4.03991e-17
58	3.84599e-18
59	1.31315e-16
60	6.52038e-18
61	6.8586e-17
62	1.69391e-17
63	1.58649e-17
64	1.29273e-16
65	7.09838e-18
66	7.48892e-17
67	5.15099e-17
68	7.28483e-17
69	4.37811e-17
70	4.60704e-17
71	1.29441e-17
72	1.07151e-16
73	1.72589e-17
74	5.31417e-18
75	8.26549e-17
76	1.70441e-17
77	1.22296e-17
78	1.365e-17
79	1.64307e-17
80	1.36166e-16
81	5.36046e-17
82	4.1329e-18
83	1.1378e-17
84	1.22739e-16
85	1.07426e-17
86	9.74626e-17
87	2.39343e-17
88	5.50536e-17
89	3.87274e-17
90	4.69118e-17
91	4.62184e-17
92	7.66224e-17
93	2.12416e-17
94	1.08014e-16
95	8.52644e-17
96	6.65852e-17
97	4.71026e-17
98	6.94368e-17
99	4.76688e-17
100	1.48786e-18
101	3.72208e-17
102	1.66115e-16
103	1.1945e-16
104	2.06896e-18
105	2.69002e-17
106	1.11166e-16
107	3.72579e-17
108	4.8864e-18
109	7.31709e-17
110	2.28482e-17
111	2.23351e-17
112	1.67911e-17
113	1.16711e-16
114	1.28639e-16
115	7.79054e-17
116	2.52738e-18
117	3.42418e-17
118	5.20326e-17
119	1.20549e-16
120	1.69482e-16
121	5.1367e-17
122	4.139e-17
123	6.99568e-17
124	2.76906e-17
125	1.40452e-16
126	1.74645e-17
127	1.16914e-16
128	5.50683e-17
129	4.34645e-17
130	1.12416e-16
131	1.55095e-17
132	7.3379e-17
133	1.14862e-16
134	1.90102e-16
135	1.67607e-17
136	1.09975e-16
137	1.61527e-17
138	1.90946e-16
139	3.62401e-17
140	4.7411e-17
141	4.91679e-17
142	4.96674e-17
143	7.26468e-17
144	7.01483e-17
145	4.43134e-17
146	1.02734e-16
147	1.4667e-17
148	2.94929e-17
149	9.00387e-17
150	1.17844e-17
151	1.00875e-16
152	1.38316e-17
153	3.03382e-17
154	2.95987e-17
155	2.89781e-18
156	2.39298e-17
157	2.49861e-17
158	6.1216e-17
159	1.23727e-17
160	5.91318e-17
161	3.46466e-18
162	2.07157e-17
163	3.68329e-17
164	7.20475e-17
165	3.06979e-17
166	4.27823e-17
167	9.88777e-17
168	3.46476e-17
169	9.77445e-17
170	5.74309e-17
171	6.49637e-17
172	1.23435e-17
173	3.57988e-17
174	4.58563e-17
175	3.9037e-17
176	2.12248e-18
177	7.16456e-17
178	7.29483e-17
179	2.82033e-18
180	9.22841e-18
181	5.35748e-17
182	2.64866e-17
183	7.19574e-18
184	1.37794e-16
185	5.76455e-17
186	3.29311e-17
187	7.13021e-17
188	2.33055e-17
189	6.15189e-18
190	9.99561e-17
191	8.60546e-17
192	2.2335e-17
193	4.44363e-17
194	1.35002e-16
195	6.80832e-17
196	5.08398e-17
197	6.05317e-17
198	6.65098e-17
199	1.59728e-17
200	4.39518e-17
