0	1.32454e-17
1	3.91034e-17
2	1.92254e-17
3	7.14079e-17
4	1.04661e-16
5	7.42505e-17
6	1.99346e-17
7	1.25096e-18
8	2.27662e-17
9	6.23665e-19
10	7.03735e-17
11	8.98976e-17
12	2.26209e-17
13	2.60689e-18
14	8.65046e-17
15	7.49973e-18
16	4.06876e-17
17	1.02812e-16
18	3.21347e-17
19	1.74739e-17
20	3.61816e-18
21	3.72297e-17
22	5.78558e-17
23	8.89495e-17
24	3.07811e-18
25	2.77198e-17
26	7.5001e-17
27	2.49733e-19
28	2.69856e-17
29	1.31348e-17
30	8.96811e-17
31	1.05101e-16
32	2.83412e-18
33	5.40234e-17
34	1.0451e-16
35	8.44965e-17
36	4.65517e-17
37	2.51118e-17
38	9.78493e-17
39	2.63561e-17
40	1.15133e-17
41	1.13741e-17
42	5.97448e-17
43	1.78353e-17
44	1.06252e-17
45	1.45905e-17
46	3.21623e-17
47	8.37745e-17
48	1.02298e-16
49	2.42601e-17
50	9.24238e-17
51	3.81714e-17
52	1.18959e-16
53	4.32628e-17
54	1.28842e-17
55	5.07445e-17
56	9.91451e-17
57	2.65185e-17
58	2.20001e-17
59	2.18806e-17
60	8.84754e-18
61	2.52191e-17
62	5.47037e-17
63	1.19397e-17
64	7.97225e-17
65	8.34895e-17
66	2.00468e-17
67	7.08896e-17
68	1.06839e-16
69	6.48204e-17
70	3.7698e-17
71	6.31017e-17
72	2.69302e-17
73	3.35865e-17
74	1.3022e-16
75	1.31233e-17
76	1.12469e-17
77	3.43863e-18
78	3.31297e-17
79	7.97566e-18
80	1.10543e-17
81	2.99333e-17
82	4.8321e-17
83	8.17135e-17
84	1.88042e-17
85	1.26487e-16
86	5.33675e-17
87	8.75645e-17
88	9.81708e-18
89	1.17574e-16
90	6.32221e-17
91	5.69703e-17
92	1.89663e-17
93	3.28098e-18
94	3.8895e-17
95	1.14824e-16
96	5.3115e-17
97	9.04635e-17
98	2.62918e-17
99	1.6333e-17
100	2.54546e-18
101	1.07337e-16
102	1.15381e-16
103	7.09735e-17
104	1.41296e-17
105	1.60212e-17
106	8.2183e-17
107	8.76004e-19
108	2.60281e-17
109	1.19843e-16
110	3.57689e-17
111	1.98489e-17
112	8.5925e-17
113	5.93969e-17
114	8.83849e-17
115	6.55452e-17
116	8.74876e-17
117	7.31039e-17
118	6.51262e-17
119	2.42764e-18
120	6.25588e-17
121	1.09478e-16
122	2.35655e-17
123	1.08458e-16
124	5.29508e-17
125	2.23552e-17
126	5.34422e-18
127	2.72088e-17
128	1.87073e-16
129	1.43614e-16
130	1.4726e-16
131	1.71604e-16
132	3.08499e-17
133	2.49357e-17
134	1.16143e-16
135	3.11395e-17
136	1.28847e-17
137	9.71018e-17
138	1.84541e-16
139	2.00632e-17
140	1.28021e-17
141	3.21249e-17
142	3.73297e-18
143	4.50432e-19
144	7.41545e-17
145	6.15646e-17
146	6.84383e-17
147	3.65774e-18
148	2.39873e-17
149	8.57487e-17
150	1.34692e-17
151	1.1372e-18
152	1.93339e-17
153	8.0466e-17
154	1.84768e-17
155	4.03327e-17
156	9.32826e-18
157	6.32175e-17
158	1.56211e-17
159	5.21653e-17
160	3.4648e-17
161	4.86252e-19
162	7.55205e-18
163	5.95551e-17
164	5.71401e-17
165	5.01752e-18
166	3.26422e-17
167	8.41224e-18
168	4.4857e-17
169	2.2534e-17
170	2.2067e-17
171	5.49826e-17
172	1.60025e-17
173	4.28522e-18
174	3.19736e-17
175	1.38076e-17
176	2.25607e-18
177	4.15913e-18
178	6.42037e-17
179	2.75078e-17
180	1.71643e-17
181	1.9725e-17
182	1.09134e-16
183	1.05426e-16
184	9.76274e-18
185	6.24547e-17
186	6.8006e-17
187	4.73754e-18
188	5.27399e-17
189	5.5304e-17
190	6.02113e-17
191	1.60826e-17
192	7.10468e-17
193	2.24762e-17
194	1.06531e-17
195	3.70155e-17
196	5.06797e-17
197	1.35766e-17
198	6.33594e-17
199	3.87652e-17
200	9.59331e-17
