0	7.56388e-18
1	3.69188e-17
2	2.07976e-18
3	3.8134e-17
4	5.39928e-17
5	7.35444e-17
6	3.80168e-17
7	8.13884e-18
8	2.44337e-17
9	5.05541e-17
10	2.04596e-17
11	3.65972e-17
12	1.00236e-16
13	8.85544e-17
14	3.43221e-18
15	8.35503e-17
16	1.54337e-17
17	2.39351e-17
18	1.6561e-17
19	2.42796e-17
20	3.19148e-17
21	1.19437e-17
22	7.76148e-17
23	8.09856e-17
24	1.77739e-17
25	4.55538e-17
26	3.86328e-17
27	1.26932e-17
28	2.259e-17
29	2.37093e-17
30	4.00678e-17
31	4.37872e-17
32	7.95233e-17
33	6.00019e-17
34	3.38702e-17
35	2.55713e-17
36	1.44115e-17
37	5.44628e-17
38	5.09205e-17
39	4.65027e-18
40	5.33085e-17
41	1.98497e-17
42	6.75594e-18
43	7.98988e-18
44	3.26533e-17
45	4.82887e-17
46	6.82034e-17
47	2.71094e-18
48	7.73025e-17
49	2.95701e-17
50	4.61253e-18
51	1.17852e-17
52	3.40886e-17
53	1.21756e-18
54	2.77288e-17
55	9.4021e-17
56	8.31425e-18
57	9.43162e-17
58	5.37691e-17
59	5.11491e-18
60	1.40169e-17
61	6.10799e-17
62	9.68414e-17
63	2.54495e-17
64	6.83844e-17
65	3.52577e-17
66	7.14245e-18
67	2.23039e-17
68	6.03745e-17
69	6.81883e-19
70	7.38645e-17
71	2.5149e-17
72	1.00232e-16
73	4.29345e-17
74	1.23146e-16
75	8.33748e-17
76	2.16058e-17
77	9.377e-18
78	1.16093e-17
79	1.35686e-16
80	8.22041e-17
81	8.83091e-17
82	5.32231e-17
83	2.52335e-17
84	8.31945e-17
85	5.72764e-17
86	5.08865e-17
87	1.6396e-16
88	5.38717e-17
89	4.23355e-17
90	1.36572e-16
91	3.31864e-17
92	7.76683e-18
93	7.26827e-17
94	9.5492e-17
95	4.93203e-17
96	5.88945e-17
97	6.83603e-18
98	3.19606e-17
99	3.26258e-17
100	7.7175e-17
101	5.62136e-17
102	1.38055e-16
103	3.79969e-17
104	2.03967e-17
105	1.82408e-18
106	1.76239e-18
107	1.09158e-16
108	1.17702e-16
109	1.51262e-16
110	3.9785e-17
111	5.97588e-17
112	1.05572e-16
113	1.07916e-17
114	5.38714e-17
115	2.97792e-17
116	9.66738e-17
117	8.60144e-17
118	4.10179e-17
119	2.26375e-17
120	1.93429e-17
121	1.37054e-16
122	6.22292e-17
123	6.45833e-17
124	4.60318e-17
125	1.12569e-16
126	4.06331e-17
127	5.09404e-17
128	9.9058e-17
129	8.11707e-17
130	3.94707e-17
131	1.6304e-16
132	6.23459e-17
133	1.52671e-16
134	5.46825e-17
135	2.04026e-17
136	5.40747e-17
137	2.14053e-16
138	1.68715e-17
139	1.76905e-17
140	3.33099e-17
141	5.23043e-17
142	6.53078e-17
143	2.89381e-17
144	3.40958e-17
145	1.2739e-17
146	1.58325e-17
147	4.75003e-17
148	5.98188e-17
149	8.43102e-17
150	4.22118e-17
151	8.70561e-17
152	5.69373e-17
153	9.61741e-18
154	1.06395e-16
155	8.06969e-19
156	4.24068e-17
157	2.88005e-18
158	8.42447e-17
159	1.69566e-17
160	9.65226e-17
161	2.70021e-17
162	1.95565e-17
163	6.09235e-17
164	8.79254e-17
165	5.00545e-17
166	3.02059e-17
167	8.65007e-17
168	5.4267e-18
169	3.24127e-17
170	8.12992e-18
171	7.42749e-17
172	9.39927e-17
173	5.57202e-17
174	1.50367e-18
175	2.90542e-17
176	4.76695e-17
177	3.96412e-17
178	8.91306e-17
179	7.5186e-18
180	7.8262e-17
181	1.95942e-17
182	6.3361e-17
183	6.60406e-17
184	1.69614e-17
185	5.51155e-17
186	2.40999e-17
187	1.56751e-17
188	8.3574e-17
189	8.11636e-18
190	3.27299e-17
191	4.64496e-17
192	8.42883e-17
193	3.35675e-18
194	6.96714e-19
195	1.08749e-16
196	4.36856e-17
197	9.2089e-18
198	9.39711e-18
199	4.10921e-17
200	7.40727e-17
