0	1.70357e-16
1	1.12839e-16
2	3.07093e-17
3	3.07309e-17
4	2.58244e-17
5	9.07055e-17
6	1.16927e-16
7	9.14177e-17
8	6.06421e-18
9	3.02379e-17
10	1.36156e-17
11	7.58601e-17
12	2.66891e-17
13	6.47654e-17
14	1.67953e-16
15	2.94879e-17
16	7.27934e-17
17	5.44702e-17
18	8.16614e-18
19	2.6e-19
20	4.70204e-17
21	9.2405e-17
22	4.6441e-17
23	3.42071e-17
24	1.50523e-16
25	3.79642e-17
26	3.01266e-17
27	1.11298e-17
28	3.75374e-17
29	5.17302e-17
30	3.30817e-17
31	6.47773e-17
32	1.26258e-17
33	3.10165e-19
34	3.31465e-18
35	1.27117e-16
36	9.53718e-18
37	4.33552e-17
38	4.93501e-17
39	1.91945e-19
40	1.51133e-16
41	5.40612e-17
42	3.87078e-18
43	8.59661e-17
44	5.59533e-17
45	3.02638e-17
46	3.46769e-17
47	9.02463e-17
48	6.32535e-17
49	4.10966e-17
50	7.63244e-17
51	2.70938e-17
52	2.50381e-17
53	2.44624e-17
54	1.07854e-16
55	8.57341e-18
56	1.27447e-16
57	1.14753e-16
58	7.42004e-17
59	4.99685e-17
60	4.22025e-17
61	1.09533e-16
62	4.57153e-17
63	5.63398e-17
64	7.3426e-18
65	2.64978e-17
66	2.5965e-15
67	2.00987e-15
68	1.65357e-15
69	2.04796e-17
70	8.01531e-16
71	1.72816e-15
72	1.17724e-16
73	4.15903e-16
74	2.06746e-16
75	2.18473e-15
76	1.39462e-16
77	1.08113e-15
78	9.36712e-16
79	1.58843e-16
80	9.55878e-16
81	2.314e-15
82	2.34015e-16
83	8.15242e-16
84	1.66156e-16
85	1.38161e-15
86	1.04361e-15
87	6.02704e-16
88	1.12027e-15
89	1.37198e-16
90	9.55768e-16
91	1.91991e-15
92	2.27821e-15
93	6.23821e-16
94	6.48613e-16
95	6.35476e-16
96	1.12574e-15
97	4.46323e-16
98	5.35559e-16
99	3.435e-16
100	5.54564e-16
101	7.99734e-16
102	7.19537e-18
103	3.46921e-15
104	2.43257e-15
105	3.52102e-15
106	2.41054e-15
107	1.4595e-16
108	1.11944e-15
109	1.26721e-15
110	9.97283e-16
111	2.39879e-16
112	1.07304e-15
113	2.6772e-15
114	1.21591e-15
115	3.85307e-16
116	1.79644e-15
117	8.24484e-16
118	1.67251e-15
119	6.61077e-17
120	3.8719e-18
121	1.14633e-15
122	6.36115e-16
123	1.52236e-15
124	2.1148e-16
125	3.22781e-16
126	7.1668e-16
127	3.29011e-15
128	2.60048e-15
129	1.94616e-15
130	6.69438e-16
131	1.18541e-15
132	5.05896e-16
133	2.28416e-16
134	1.59984e-15
135	1.37889e-15
136	9.89266e-17
137	2.52373e-16
138	1.80322e-15
139	1.30209e-15
140	3.86082e-16
141	1.36038e-15
142	9.35496e-16
143	2.19817e-15
144	3.19779e-15
145	3.34173e-17
146	1.41033e-16
147	8.71164e-16
148	1.8071e-15
149	1.95949e-15
150	9.42936e-16
151	1.91717e-15
152	1.85377e-15
153	1.22934e-15
154	1.46306e-15
155	6.50721e-16
156	2.1589e-15
157	1.56165e-15
158	1.47827e-15
159	1.94059e-15
160	5.09325e-16
161	1.99142e-15
162	9.06559e-16
163	1.04295e-15
164	4.28259e-15
165	1.29982e-16
166	3.23166e-15
167	1.36221e-16
168	4.15331e-16
169	1.42963e-15
170	1.50469e-15
171	1.71574e-15
172	1.1857e-15
173	1.38637e-15
174	6.29001e-16
175	6.70246e-17
176	2.86235e-15
177	1.6947e-15
178	1.09926e-15
179	2.65242e-15
180	1.81851e-15
181	6.27962e-16
182	1.05931e-15
183	7.0308e-16
184	2.37507e-15
185	1.77821e-16
186	1.09936e-15
187	1.79027e-15
188	1.36199e-16
189	9.43419e-16
190	1.4609e-15
191	1.19642e-15
192	1.89459e-15
193	5.33902e-16
194	4.65109e-16
195	2.28788e-16
196	3.44719e-15
197	3.89162e-16
198	4.53672e-16
199	1.50872e-15
200	5.22547e-16
