0	1.64137e-16
1	1.17042e-16
2	5.73903e-17
3	6.3234e-17
4	8.8004e-17
5	1.88668e-16
6	2.01594e-17
7	1.63589e-16
8	8.69283e-17
9	1.53063e-16
10	7.50897e-17
11	9.52521e-17
12	1.12697e-16
13	1.33874e-17
14	8.99396e-17
15	8.0916e-17
16	5.36735e-17
17	1.07277e-16
18	2.95078e-17
19	5.03537e-17
20	1.21811e-16
21	4.11478e-17
22	1.76063e-16
23	1.26581e-16
24	8.20133e-17
25	4.80388e-18
26	4.86694e-17
27	1.01361e-16
28	3.69255e-15
29	1.50528e-16
30	1.76103e-15
31	4.60263e-16
32	7.39133e-16
33	3.25874e-16
34	1.88439e-15
35	1.70632e-15
36	1.04212e-15
37	6.12222e-16
38	7.7915e-16
39	5.18261e-16
40	2.27813e-15
41	6.28691e-16
42	8.213e-16
43	9.40872e-16
44	1.36448e-15
45	3.99099e-16
46	1.72554e-15
47	1.99473e-15
48	2.36455e-15
49	1.06975e-15
50	1.34709e-15
51	3.3765e-15
52	5.31756e-15
53	2.34251e-16
54	5.9346e-17
55	1.18066e-15
56	7.02615e-16
57	8.89196e-16
58	1.20377e-15
59	1.04199e-14
60	1.30873e-15
61	3.76986e-15
62	7.02265e-15
63	1.01946e-14
64	3.77056e-15
65	1.50267e-15
66	5.61023e-15
67	1.24295e-15
68	9.86494e-16
69	1.2119e-16
70	8.70732e-15
71	1.99337e-15
72	8.13117e-15
73	3.62503e-15
74	4.08171e-16
75	1.35226e-15
76	2.44528e-15
77	9.93356e-16
78	3.7732e-15
79	5.82387e-17
80	4.43588e-15
81	5.38068e-16
82	1.0516e-14
83	9.7229e-16
84	2.34608e-15
85	1.03713e-14
86	1.18538e-15
87	1.34617e-14
88	4.16897e-15
89	2.53712e-15
90	4.4782e-15
91	6.16047e-15
92	6.83501e-15
93	7.28397e-15
94	1.19844e-14
95	4.93092e-15
96	1.10346e-14
97	1.83256e-15
98	7.52373e-15
99	6.95027e-15
100	9.33754e-15
101	5.03559e-15
102	6.00452e-15
103	2.04859e-15
104	3.98376e-15
105	1.43648e-15
106	5.80192e-15
107	1.0725e-14
108	3.19746e-15
109	5.4638e-15
110	1.85145e-15
111	1.71923e-15
112	2.24947e-15
113	2.09568e-15
114	9.16666e-15
115	1.54078e-14
116	1.95187e-15
117	8.05219e-15
118	2.82593e-15
119	1.02425e-15
120	8.06659e-16
121	3.97424e-15
122	3.4317e-15
123	5.47961e-15
124	5.55743e-16
125	1.28707e-14
126	6.82208e-16
127	7.73635e-16
128	3.38144e-15
129	5.40672e-15
130	3.83025e-15
131	1.13082e-15
132	1.06163e-15
133	1.71985e-14
134	1.11044e-14
135	1.14465e-14
136	4.76548e-15
137	1.57118e-14
138	1.36728e-14
139	5.16646e-15
140	3.11611e-15
141	8.53795e-15
142	1.20751e-14
143	1.36586e-14
144	2.89464e-15
145	3.99778e-15
146	1.80795e-15
147	1.00258e-14
148	4.17558e-15
149	8.09328e-15
150	5.1183e-15
151	8.51068e-15
152	1.42454e-14
153	3.94476e-15
154	4.32505e-15
155	1.41396e-15
156	1.79058e-15
157	6.51992e-15
158	6.33508e-15
159	1.866e-15
160	1.32302e-15
161	8.06186e-15
162	6.29077e-15
163	5.71589e-15
164	5.98748e-15
165	3.10029e-15
166	6.5968e-15
167	7.02988e-16
168	2.66433e-14
169	4.92358e-15
170	1.48066e-14
171	1.93975e-14
172	1.62893e-14
173	1.84277e-14
174	3.19829e-15
175	2.44445e-15
176	8.90448e-15
177	2.87383e-14
178	1.53028e-14
179	2.03587e-14
180	8.62373e-15
181	1.14415e-14
182	1.91749e-14
183	2.38254e-15
184	4.82503e-15
185	1.25332e-14
186	1.1243e-14
187	3.90632e-16
188	4.08914e-15
189	1.88599e-15
190	1.32697e-14
191	1.07056e-14
192	4.30325e-15
193	6.80377e-16
194	1.12357e-15
195	7.75146e-15
196	2.12068e-14
197	1.19641e-14
198	5.41173e-16
199	2.21926e-14
200	5.60792e-15
