0	4.90462e-18
1	3.99025e-17
2	2.1269e-17
3	4.51466e-18
4	1.92853e-17
5	3.33162e-17
6	4.68721e-17
7	1.28477e-16
8	1.3444e-16
9	9.99318e-17
10	5.0668e-18
11	1.36982e-16
12	1.73214e-17
13	1.45199e-17
14	7.78214e-17
15	6.08589e-17
16	1.49283e-16
17	5.02658e-17
18	2.75373e-17
19	1.18497e-16
20	7.14083e-17
21	3.4411e-17
22	4.65867e-19
23	8.62813e-17
24	9.47972e-17
25	6.20734e-17
26	5.64174e-17
27	8.97718e-17
28	2.25329e-17
29	1.80291e-16
30	9.83847e-16
31	2.88977e-16
32	1.9584e-15
33	2.44884e-16
34	1.3954e-15
35	4.63592e-16
36	1.6327e-15
37	8.13093e-16
38	3.75873e-16
39	2.53286e-16
40	1.36746e-15
41	4.68404e-16
42	1.89455e-15
43	5.66799e-17
44	9.12327e-16
45	9.66317e-16
46	1.0831e-16
47	9.92464e-16
48	5.76889e-16
49	1.20828e-15
50	8.48505e-16
51	2.14957e-15
52	6.86955e-16
53	8.53677e-17
54	1.85006e-15
55	1.07038e-15
56	1.91868e-15
57	1.36522e-15
58	2.24356e-15
59	3.29173e-15
60	1.35269e-16
61	6.59593e-16
62	9.10495e-16
63	4.85249e-16
64	9.30881e-17
65	7.09613e-16
66	2.31276e-15
67	1.73414e-15
68	1.81039e-15
69	7.89166e-16
70	1.49206e-15
71	6.51474e-16
72	2.70829e-16
73	4.12339e-16
74	2.00199e-15
75	8.48393e-16
76	3.79075e-16
77	1.59115e-15
78	1.18851e-15
79	9.05706e-16
80	4.15982e-16
81	8.67883e-16
82	1.97655e-15
83	3.63987e-16
84	9.54209e-16
85	1.01627e-15
86	3.61473e-16
87	2.77401e-15
88	2.23801e-15
89	2.01776e-16
90	1.61101e-15
91	9.17417e-16
92	8.54068e-16
93	5.14263e-16
94	2.41259e-15
95	1.38716e-15
96	3.66246e-15
97	1.38933e-15
98	1.56325e-15
99	3.20241e-15
100	1.69274e-15
101	1.11674e-15
102	4.75962e-15
103	1.97581e-15
104	1.65729e-15
105	1.29848e-15
106	1.15445e-15
107	6.52918e-16
108	8.33013e-16
109	4.94374e-16
110	4.4396e-16
111	1.52042e-15
112	1.2252e-15
113	5.83553e-16
114	1.63462e-15
115	1.26875e-15
116	1.63268e-16
117	8.62555e-16
118	1.59277e-15
119	7.8403e-17
120	2.03887e-15
121	9.71232e-16
122	1.85442e-15
123	2.53984e-15
124	1.78435e-15
125	1.5205e-16
126	3.15602e-15
127	1.09357e-15
128	1.7086e-15
129	1.09158e-15
130	7.71406e-16
131	8.83198e-16
132	2.67254e-15
133	2.21846e-15
134	6.64269e-16
135	3.34733e-15
136	1.06139e-15
137	2.21548e-15
138	1.24836e-15
139	4.75822e-16
140	3.52913e-15
141	2.2179e-15
142	2.73218e-15
143	8.09106e-16
144	8.69761e-17
145	1.95464e-15
146	4.59205e-15
147	7.57555e-17
148	3.05859e-15
149	2.09681e-15
150	1.01082e-15
151	1.30289e-15
152	1.53033e-15
153	2.73477e-15
154	1.22912e-15
155	3.02845e-15
156	1.38921e-15
157	2.24734e-15
158	1.5692e-15
159	1.08843e-15
160	8.243e-16
161	3.07306e-15
162	2.30772e-15
163	2.10493e-15
164	7.72598e-16
165	6.59494e-16
166	1.51917e-15
167	1.41416e-15
168	5.06584e-16
169	1.11019e-15
170	3.66e-15
171	2.82881e-15
172	1.26056e-15
173	1.37164e-16
174	7.22642e-16
175	1.64318e-15
176	7.7682e-16
177	1.90165e-15
178	7.71054e-16
179	5.02344e-17
180	4.71812e-16
181	5.33082e-16
182	1.12894e-15
183	3.33873e-15
184	2.6073e-15
185	2.88779e-16
186	2.3649e-15
187	5.10946e-16
188	2.79181e-15
189	2.20189e-15
190	1.04651e-15
191	1.23345e-15
192	1.34123e-15
193	1.05125e-16
194	6.37367e-16
195	1.20381e-15
196	1.07849e-15
197	2.17109e-15
198	4.07245e-15
199	5.82161e-16
200	3.02523e-16
