0	1.43938e-16
1	3.8447e-18
2	2.86124e-17
3	7.73484e-17
4	7.73382e-17
5	6.83482e-17
6	2.479e-17
7	8.5307e-17
8	2.88268e-17
9	2.37723e-17
10	2.70201e-18
11	2.14328e-17
12	2.03935e-18
13	2.42457e-17
14	4.19933e-17
15	3.65867e-17
16	1.93396e-17
17	5.55743e-17
18	2.47491e-17
19	9.59289e-17
20	7.22943e-17
21	2.87129e-17
22	3.56997e-17
23	3.38247e-17
24	9.07159e-17
25	7.02951e-17
26	9.94613e-18
27	2.27771e-17
28	2.58419e-17
29	6.91226e-17
30	3.75843e-17
31	1.08773e-17
32	6.29659e-17
33	5.21184e-18
34	1.22555e-17
35	3.18148e-17
36	1.15623e-16
37	1.20771e-16
38	8.35522e-17
39	3.63013e-17
40	6.05778e-17
41	2.42454e-17
42	1.09182e-16
43	1.77224e-17
44	2.18187e-17
45	8.233e-17
46	1.40746e-17
47	2.51273e-17
48	3.61857e-17
49	5.60964e-17
50	1.1238e-17
51	1.35565e-16
52	4.08479e-17
53	7.18817e-17
54	1.35552e-17
55	7.57694e-17
56	7.91737e-18
57	1.03919e-16
58	4.38475e-17
59	5.01899e-17
60	7.58081e-17
61	6.14495e-17
62	1.28035e-16
63	2.99419e-18
64	1.28596e-16
65	2.9981e-17
66	6.596e-17
67	5.54548e-17
68	6.81003e-17
69	1.82735e-17
70	9.05598e-17
71	7.61772e-17
72	1.17705e-17
73	3.25053e-17
74	3.07003e-17
75	4.16823e-18
76	1.52324e-17
77	8.53478e-17
78	5.01777e-17
79	9.7273e-17
80	6.84944e-17
81	3.79749e-17
82	6.77963e-17
83	9.9683e-17
84	1.1185e-16
85	1.56693e-17
86	4.36512e-17
87	6.98188e-17
88	1.61745e-17
89	2.34081e-18
90	1.05209e-16
91	3.56474e-17
92	2.79356e-17
93	8.24617e-18
94	2.52497e-17
95	1.38309e-16
96	2.22981e-18
97	6.21265e-17
98	1.51228e-16
99	6.51144e-17
100	2.63802e-17
101	1.21022e-16
102	1.44196e-16
103	1.12945e-16
104	3.59764e-17
105	3.72549e-17
106	1.09862e-16
107	6.52258e-17
108	1.08279e-16
109	8.22472e-17
110	4.69784e-18
111	6.11569e-18
112	5.72099e-17
113	5.07535e-17
114	1.21615e-16
115	4.77223e-18
116	8.29707e-17
117	2.33081e-17
118	8.29305e-17
119	3.40142e-17
120	1.94214e-17
121	1.06681e-16
122	9.89245e-17
123	7.12806e-17
124	8.93794e-17
125	2.02842e-18
126	9.45521e-17
127	3.31811e-17
128	4.01173e-17
129	4.10653e-17
130	3.22666e-17
131	1.17747e-16
132	3.91962e-17
133	1.19836e-17
134	4.65638e-17
135	1.72636e-16
136	1.17706e-16
137	6.26764e-17
138	6.42932e-17
139	7.17072e-18
140	2.10535e-17
141	7.46915e-17
142	6.8646e-17
143	5.6136e-17
144	7.03712e-17
145	3.03963e-17
146	8.45521e-17
147	9.79303e-17
148	1.70003e-17
149	2.02254e-17
150	3.78549e-17
151	4.14675e-17
152	1.08819e-16
153	3.89148e-17
154	6.88331e-17
155	4.79948e-17
156	1.6073e-17
157	6.3784e-17
158	3.82568e-17
159	7.60768e-17
160	3.10337e-17
161	4.79972e-17
162	6.95676e-17
163	1.78879e-17
164	2.17031e-17
165	3.51585e-17
166	2.55479e-18
167	4.15887e-17
168	5.22471e-18
169	1.97066e-17
170	8.18605e-17
171	4.75953e-17
172	7.14988e-17
173	4.50154e-17
174	7.99914e-17
175	7.35383e-18
176	6.65209e-17
177	5.39538e-18
178	9.33851e-18
179	5.9194e-17
180	2.11041e-18
181	1.23906e-16
182	3.21059e-17
183	1.10636e-16
184	1.00136e-16
185	2.45526e-17
186	1.12321e-16
187	2.29207e-17
188	4.92157e-17
189	5.53251e-18
190	7.61795e-18
191	8.2354e-18
192	6.56911e-18
193	1.64612e-17
194	4.4882e-17
195	4.9864e-17
196	7.37922e-17
197	3.7468e-18
198	4.78738e-17
199	6.65799e-18
200	2.5646e-17
