0	5.45603e-17
1	2.16643e-17
2	8.52784e-17
3	9.12811e-17
4	6.36915e-17
5	5.15212e-17
6	6.80718e-17
7	1.13848e-16
8	5.82504e-17
9	2.16596e-17
10	8.39717e-17
11	2.51183e-17
12	8.2686e-17
13	1.14969e-16
14	8.33254e-17
15	4.03536e-17
16	5.71628e-17
17	1.9148e-17
18	7.73099e-17
19	2.62181e-18
20	1.72149e-17
21	7.63563e-17
22	1.31837e-17
23	7.36333e-17
24	1.80049e-17
25	2.1676e-17
26	3.52144e-17
27	2.31214e-17
28	3.63824e-17
29	1.01987e-17
30	6.86615e-17
31	1.19755e-16
32	6.00253e-19
33	8.17909e-18
34	1.15327e-16
35	1.18391e-16
36	2.15288e-17
37	6.55062e-17
38	4.74249e-17
39	5.10011e-17
40	4.52473e-18
41	3.81599e-17
42	1.2961e-16
43	4.28244e-17
44	6.09199e-18
45	3.71394e-17
46	1.73069e-17
47	1.75293e-17
48	5.93249e-17
49	2.75629e-17
50	1.23488e-16
51	4.4571e-17
52	1.25662e-16
53	3.52253e-17
54	2.31823e-17
55	3.74996e-17
56	5.56239e-17
57	6.76326e-17
58	2.01755e-17
59	2.66288e-17
60	4.7545e-18
61	5.50899e-17
62	5.43315e-17
63	1.69482e-16
64	1.02032e-16
65	5.84208e-17
66	5.40527e-17
67	1.91686e-15
68	4.37779e-15
69	3.19851e-15
70	1.55243e-15
71	1.71694e-15
72	2.31019e-15
73	3.119e-16
74	1.70219e-15
75	1.83252e-15
76	5.72067e-15
77	2.49495e-15
78	7.75232e-15
79	2.12887e-15
80	7.99563e-15
81	5.08683e-15
82	1.2881e-15
83	5.31084e-16
84	7.91825e-15
85	2.2828e-15
86	3.32861e-16
87	2.68223e-16
88	3.75196e-15
89	4.20347e-15
90	1.55458e-15
91	1.60336e-15
92	8.54784e-15
93	6.8007e-15
94	8.95181e-16
95	4.30878e-15
96	1.14759e-15
97	3.88401e-15
98	1.00095e-15
99	3.35099e-15
100	2.33969e-15
101	1.83746e-15
102	8.72355e-15
103	4.00284e-15
104	8.02351e-16
105	2.08041e-16
106	7.10176e-15
107	1.53566e-16
108	5.69857e-15
109	1.35953e-15
110	4.02057e-15
111	3.33794e-15
112	4.77308e-15
113	3.3331e-15
114	1.42229e-14
115	7.69294e-15
116	6.05273e-16
117	3.78826e-15
118	3.61938e-15
119	4.93555e-15
120	2.52956e-15
121	4.28169e-15
122	1.1261e-14
123	2.75059e-16
124	6.90543e-15
125	1.22086e-14
126	1.26507e-14
127	2.95405e-15
128	7.38339e-16
129	6.43088e-15
130	1.82794e-15
131	3.70926e-15
132	2.23878e-16
133	2.26675e-15
134	3.7091e-15
135	8.47902e-15
136	2.62403e-15
137	8.84272e-15
138	6.25719e-16
139	4.50288e-15
140	1.01297e-14
141	1.51801e-14
142	4.39935e-15
143	3.32611e-15
144	1.01919e-14
145	1.15208e-15
146	5.16661e-15
147	3.91824e-15
148	3.07993e-15
149	3.09979e-15
150	2.93063e-15
151	9.76446e-15
152	1.16123e-14
153	3.97171e-15
154	1.41489e-15
155	1.99969e-15
156	1.97373e-15
157	1.04518e-14
158	3.51111e-15
159	6.22047e-15
160	8.4762e-15
161	4.72463e-15
162	3.61692e-15
163	7.21756e-15
164	1.50265e-14
165	3.77019e-15
166	1.27232e-14
167	2.42618e-15
168	1.48213e-14
169	1.60088e-15
170	1.82394e-15
171	1.14601e-14
172	8.63711e-15
173	2.30264e-15
174	2.49349e-15
175	9.22478e-15
176	6.33019e-15
177	1.58782e-15
178	1.04607e-14
179	2.78769e-15
180	9.23236e-15
181	1.68683e-14
182	6.16929e-15
183	7.3432e-15
184	5.12205e-15
185	1.50998e-14
186	9.46065e-15
187	1.18114e-14
188	1.13097e-14
189	1.23966e-14
190	9.45581e-15
191	3.11242e-16
192	3.89637e-16
193	1.85575e-15
194	1.09166e-14
195	4.27662e-15
196	1.14062e-14
197	6.61601e-15
198	8.23391e-15
199	1.13155e-16
200	6.2143e-15
