0	3.56685e-18
1	3.36247e-17
2	1.7724e-17
3	5.06174e-17
4	9.33422e-17
5	5.91837e-17
6	6.8905e-17
7	8.3369e-17
8	9.36301e-17
9	5.47595e-17
10	9.23333e-17
11	2.11505e-17
12	4.68394e-17
13	5.95404e-17
14	4.32565e-18
15	5.70606e-17
16	6.45168e-18
17	1.54381e-17
18	1.68164e-17
19	7.39156e-17
20	5.34584e-17
21	1.92535e-17
22	5.02558e-18
23	4.69415e-17
24	1.50692e-17
25	2.46176e-17
26	2.89817e-17
27	2.81345e-19
28	3.32221e-17
29	5.63409e-18
30	2.14969e-17
31	2.12818e-17
32	7.50621e-17
33	2.54203e-17
34	4.11211e-17
35	1.4404e-17
36	5.60911e-17
37	1.72035e-18
38	1.13711e-16
39	5.43981e-17
40	1.80777e-17
41	5.49242e-17
42	4.88088e-17
43	4.47095e-17
44	5.8699e-17
45	2.54745e-17
46	4.10884e-17
47	3.7505e-17
48	5.35778e-17
49	4.79737e-17
50	4.13249e-17
51	4.48909e-18
52	4.48247e-17
53	4.47887e-17
54	6.67591e-17
55	8.71668e-17
56	8.79218e-17
57	1.8508e-17
58	4.95184e-18
59	6.11594e-17
60	4.18426e-17
61	1.26469e-16
62	1.19651e-17
63	8.30356e-17
64	7.67905e-18
65	6.0938e-17
66	4.29481e-17
67	8.30906e-17
68	3.40935e-17
69	5.3847e-17
70	1.1584e-16
71	4.71849e-17
72	8.94409e-18
73	3.10159e-17
74	4.62713e-17
75	4.46877e-17
76	2.40363e-17
77	2.9087e-17
78	1.02368e-16
79	6.82722e-17
80	1.13022e-17
81	5.55204e-18
82	8.03394e-18
83	3.35465e-17
84	8.32881e-17
85	1.35601e-16
86	2.3475e-17
87	2.24841e-17
88	5.42504e-17
89	6.62188e-17
90	6.87856e-17
91	4.42397e-17
92	3.59956e-18
93	1.03656e-16
94	6.59723e-17
95	2.58244e-17
96	1.68685e-17
97	3.99123e-17
98	1.83882e-17
99	7.21342e-17
100	3.09097e-17
101	7.70276e-17
102	3.45262e-17
103	1.56977e-17
104	5.82065e-17
105	3.98848e-17
106	2.57066e-17
107	1.62238e-16
108	1.75149e-16
109	7.34479e-17
110	1.07596e-16
111	6.74538e-17
112	1.11411e-16
113	2.10827e-18
114	1.02469e-16
115	2.1094e-17
116	1.49954e-16
117	4.95466e-17
118	4.42105e-17
119	5.00979e-17
120	1.15663e-16
121	7.21696e-18
122	4.13143e-17
123	1.40833e-16
124	4.99135e-17
125	1.60031e-17
126	4.37161e-17
127	6.00204e-17
128	3.95104e-17
129	1.68617e-17
130	1.62302e-16
131	7.864e-17
132	7.20762e-17
133	1.17921e-16
134	3.73929e-17
135	8.14285e-17
136	1.69235e-17
137	4.02409e-18
138	1.11389e-16
139	5.10662e-17
140	9.01321e-17
141	2.12741e-18
142	5.98247e-17
143	7.24784e-17
144	2.81966e-17
145	3.95472e-17
146	5.49607e-18
147	5.64126e-17
148	5.93136e-17
149	7.87739e-17
150	9.14705e-18
151	1.98816e-17
152	9.84924e-19
153	4.24158e-17
154	5.3057e-17
155	7.26317e-17
156	7.44921e-17
157	1.13188e-16
158	2.27292e-17
159	4.08073e-17
160	3.22645e-17
161	8.76217e-17
162	7.43221e-17
163	4.33909e-17
164	3.22865e-17
165	1.14481e-16
166	6.63242e-17
167	9.7043e-17
168	6.23256e-17
169	6.09016e-17
170	1.59151e-17
171	8.47545e-17
172	5.71802e-17
173	2.2736e-17
174	1.78256e-17
175	1.40015e-17
176	2.72046e-17
177	9.28116e-17
178	1.68283e-17
179	2.99633e-18
180	6.13601e-17
181	5.17248e-17
182	2.71708e-18
183	1.28008e-16
184	6.79609e-18
185	1.11212e-17
186	2.5074e-17
187	1.18849e-16
188	5.96563e-18
189	6.75891e-17
190	5.324e-17
191	1e-16
192	4.64278e-17
193	4.87131e-17
194	8.58717e-17
195	4.08812e-17
196	7.98804e-17
197	2.15744e-17
198	9.67674e-17
199	1.09166e-16
200	5.38525e-17
