0	1.33048e-16
1	4.17107e-17
2	1.61602e-17
3	7.76284e-17
4	1.03958e-17
5	1.11941e-16
6	6.0572e-17
7	8.21011e-17
8	2.60539e-17
9	1.15227e-17
10	1.213e-16
11	4.21394e-17
12	2.04078e-17
13	7.9407e-17
14	7.39414e-17
15	8.32175e-17
16	6.65323e-18
17	1.36471e-17
18	6.79393e-17
19	4.969e-17
20	8.73202e-18
21	1.10448e-16
22	4.54553e-17
23	8.95954e-18
24	2.02509e-17
25	9.05338e-17
26	9.19691e-17
27	1.95394e-17
28	2.18343e-17
29	1.56163e-17
30	2.56966e-18
31	4.94959e-17
32	2.74056e-17
33	6.4424e-18
34	1.3422e-17
35	3.12128e-17
36	4.97744e-17
37	6.63278e-17
38	4.69916e-17
39	1.46069e-17
40	2.22985e-18
41	4.95389e-17
42	7.52034e-17
43	2.57128e-17
44	6.69164e-17
45	9.62144e-17
46	3.91405e-17
47	1.07971e-16
48	9.69465e-17
49	2.87409e-18
50	3.62763e-17
51	1.59434e-16
52	9.03988e-17
53	5.54719e-17
54	1.27582e-17
55	6.83719e-17
56	5.4773e-17
57	1.25099e-17
58	1.83737e-16
59	1.04286e-16
60	9.46606e-17
61	1.15823e-14
62	1.19997e-16
63	7.22077e-17
64	2.99668e-17
65	3.59203e-15
66	5.08532e-15
67	1.95154e-15
68	7.12642e-15
69	3.09796e-15
70	2.96026e-15
71	1.0595e-15
72	2.20812e-15
73	2.3326e-15
74	6.73186e-16
75	5.43562e-15
76	1.43274e-15
77	3.23144e-15
78	1.05715e-15
79	2.12839e-15
80	1.32721e-15
81	2.37145e-16
82	8.76745e-15
83	2.05842e-15
84	5.984e-15
85	4.63341e-16
86	7.28804e-16
87	9.55008e-16
88	2.41077e-15
89	1.76794e-15
90	2.99947e-15
91	8.50329e-15
92	1.37494e-15
93	2.74186e-15
94	1.05799e-14
95	2.246e-15
96	3.13289e-15
97	1.26287e-14
98	8.27301e-16
99	3.51564e-15
100	2.77665e-15
101	5.9462e-15
102	4.19541e-15
103	3.12305e-15
104	4.09739e-15
105	1.07447e-15
106	1.63833e-15
107	3.76495e-15
108	2.85659e-15
109	1.28911e-15
110	2.8541e-15
111	2.85008e-15
112	3.29982e-15
113	7.38299e-16
114	3.39894e-15
115	1.44322e-15
116	1.06132e-14
117	6.43319e-15
118	4.40045e-15
119	2.1774e-15
120	1.38361e-15
121	3.75409e-15
122	8.7976e-15
123	5.43294e-15
124	5.83161e-16
125	7.49486e-15
126	4.31706e-15
127	7.54133e-15
128	1.15312e-15
129	1.18758e-14
130	7.26633e-15
131	2.17741e-15
132	2.07076e-15
133	1.89614e-15
134	7.59383e-15
135	3.56397e-16
136	1.29227e-15
137	4.8301e-15
138	5.42239e-15
139	2.51648e-15
140	7.67607e-16
141	9.28743e-15
142	2.97088e-15
143	4.3179e-16
144	2.05802e-15
145	5.35427e-15
146	6.41805e-15
147	7.77589e-15
148	4.58062e-16
149	1.04876e-15
150	1.28096e-15
151	7.29889e-15
152	9.57557e-16
153	9.87138e-15
154	3.02423e-16
155	1.07361e-15
156	3.00199e-15
157	4.38324e-15
158	3.529e-15
159	6.89483e-15
160	1.84578e-15
161	6.94398e-15
162	5.87541e-15
163	3.50898e-15
164	4.98753e-16
165	1.03065e-14
166	1.15227e-14
167	2.30418e-15
168	1.80295e-16
169	5.67908e-16
170	5.44645e-15
171	5.17863e-15
172	8.79795e-15
173	7.23384e-15
174	1.64074e-14
175	9.48158e-15
176	1.48934e-15
177	3.41433e-16
178	1.10011e-14
179	1.11287e-14
180	6.93932e-15
181	1.20823e-14
182	3.17178e-15
183	1.30298e-15
184	4.77677e-15
185	7.52416e-15
186	1.11234e-14
187	2.76654e-15
188	6.97788e-15
189	1.5827e-14
190	1.14011e-14
191	1.63569e-15
192	8.35257e-15
193	3.92309e-15
194	4.83928e-16
195	1.25807e-14
196	2.31259e-15
197	1.53335e-15
198	2.1945e-15
199	1.52523e-15
200	2.72213e-15
