0	1.4666e-16
1	3.72249e-17
2	8.7588e-17
3	2.55566e-17
4	2.64091e-17
5	2.42377e-17
6	1.81613e-16
7	1.81624e-16
8	9.39675e-17
9	1.18418e-16
10	8.37159e-17
11	3.24999e-17
12	5.81917e-17
13	4.45521e-17
14	5.0908e-17
15	3.37388e-17
16	8.09391e-17
17	1.02827e-16
18	1.43761e-16
19	1.20862e-16
20	9.7304e-17
21	5.08514e-17
22	9.43035e-17
23	1.10803e-16
24	9.08451e-17
25	1.49114e-16
26	3.92399e-17
27	9.39401e-17
28	3.16469e-17
29	1.637e-15
30	1.80433e-17
31	1.13731e-16
32	2.4726e-16
33	3.97948e-15
34	2.5413e-15
35	3.77541e-16
36	4.75178e-16
37	2.09741e-16
38	1.17448e-15
39	2.63151e-15
40	3.69624e-17
41	3.05524e-16
42	2.52495e-15
43	2.62443e-15
44	2.96405e-15
45	2.10471e-15
46	2.96123e-15
47	3.72695e-15
48	2.99345e-15
49	5.83856e-16
50	2.29604e-15
51	5.70336e-15
52	5.75853e-16
53	2.07193e-15
54	3.96426e-15
55	7.64564e-15
56	6.02135e-15
57	6.64243e-15
58	1.3943e-16
59	3.43286e-15
60	1.74715e-15
61	4.34468e-15
62	2.34114e-15
63	1.34074e-15
64	3.23299e-15
65	3.89652e-15
66	4.73391e-15
67	1.69523e-16
68	2.10439e-15
69	1.89954e-15
70	3.18501e-15
71	1.05919e-15
72	4.434e-15
73	2.55462e-15
74	4.40618e-15
75	3.33726e-15
76	3.04857e-15
77	5.02878e-15
78	1.4843e-15
79	3.80874e-15
80	1.61595e-15
81	4.30791e-15
82	4.41957e-15
83	3.50363e-15
84	1.61379e-15
85	8.68277e-17
86	9.48143e-16
87	3.57773e-15
88	1.03074e-16
89	7.07499e-16
90	9.02603e-16
91	4.32048e-16
92	6.5277e-15
93	1.34198e-15
94	8.00516e-16
95	1.21936e-14
96	2.68813e-15
97	5.17491e-15
98	4.01909e-15
99	1.33952e-15
100	5.38916e-16
101	8.99445e-15
102	2.85136e-17
103	1.46196e-15
104	6.55373e-15
105	7.78651e-15
106	1.83301e-15
107	8.23123e-15
108	4.79413e-16
109	2.92009e-15
110	1.7834e-14
111	2.00979e-15
112	1.40931e-14
113	1.31254e-15
114	1.84415e-15
115	5.60842e-15
116	7.45352e-15
117	5.67398e-15
118	9.96772e-15
119	1.99139e-18
120	4.28069e-15
121	5.53271e-15
122	8.05683e-15
123	1.98845e-15
124	1.41853e-15
125	5.34831e-15
126	8.94102e-15
127	5.73415e-15
128	9.15786e-15
129	1.83575e-14
130	7.17994e-15
131	1.80308e-14
132	1.00949e-14
133	5.47994e-15
134	9.62403e-15
135	2.85251e-15
136	6.80174e-15
137	6.54048e-15
138	6.44715e-15
139	2.51486e-15
140	1.13237e-14
141	5.46575e-16
142	7.01085e-15
143	8.64586e-15
144	4.00325e-15
145	1.59105e-14
146	3.89254e-15
147	5.8495e-15
148	3.72275e-16
149	7.52281e-15
150	1.5265e-15
151	1.28534e-14
152	9.65637e-15
153	7.84219e-15
154	8.71853e-15
155	5.00159e-15
156	3.65393e-15
157	2.91289e-15
158	2.25947e-15
159	9.24484e-15
160	1.71282e-15
161	1.32868e-15
162	9.13196e-15
163	1.13128e-14
164	1.16137e-14
165	1.60015e-14
166	7.20882e-15
167	5.76281e-15
168	2.04159e-14
169	4.43246e-15
170	1.71432e-14
171	2.18146e-14
172	1.02422e-14
173	9.97222e-15
174	9.73395e-15
175	5.75812e-15
176	1.99052e-15
177	7.36004e-15
178	1.16474e-15
179	5.95327e-15
180	8.99886e-15
181	2.90039e-15
182	3.01605e-14
183	2.29801e-14
184	2.09125e-15
185	1.14389e-14
186	1.97195e-15
187	1.58841e-14
188	6.77424e-16
189	5.66995e-15
190	1.1215e-14
191	9.15498e-15
192	6.7239e-15
193	9.38425e-16
194	8.80604e-15
195	6.57794e-15
196	6.65789e-15
197	7.99477e-15
198	3.1673e-15
199	3.51239e-15
200	1.31583e-14
